species_code,score,start_offset_sec,end_offset_sec
bird1,0.99608624,0.0,3.0
blujay,0.9694244,0.0,3.0
houspa,0.07659048,0.0,3.0
eutspa,0.06581026,0.0,3.0
norcar,0.015877606,0.0,3.0
bird1,0.99886245,1.0,4.0
blujay,0.9841264,1.0,4.0
amecro,0.011505676,1.0,4.0
eursta,0.017721651,1.0,4.0
amerob,0.012011039,1.0,4.0
houspa,0.07438362,1.0,4.0
comgra,0.010933047,1.0,4.0
norcar,0.022617148,1.0,4.0
blugrb1,0.03563479,1.0,4.0
bird1,0.9949071,2.0,5.0
blujay,0.95838857,2.0,5.0
houspa,0.01282291,2.0,5.0
rewbla,0.010873273,2.0,5.0
comgra,0.010861422,2.0,5.0
norcar,0.01763663,2.0,5.0
blugrb1,0.07290989,2.0,5.0
bird1,0.93782055,3.0,6.0
blujay,0.7529949,3.0,6.0
amecro,0.011531894,3.0,6.0
amerob,0.010096567,3.0,6.0
houspa,0.02288936,3.0,6.0
rewbla,0.010813928,3.0,6.0
norcar,0.02758178,3.0,6.0
bird1,0.997672,4.0,7.0
blujay,0.95186245,4.0,7.0
amecro,0.011588402,4.0,7.0
amerob,0.57749695,4.0,7.0
houspa,0.014836276,4.0,7.0
rewbla,0.012293056,4.0,7.0
norcar,0.023333233,4.0,7.0
bird1,0.99963486,5.0,8.0
compau,0.045378197,5.0,8.0
copbar1,0.09548114,5.0,8.0
reevir1,0.015478078,5.0,8.0
blujay,0.95609266,5.0,8.0
amecro,0.010998477,5.0,8.0
carwre,0.010340121,5.0,8.0
amerob,0.9447494,5.0,8.0
houspa,0.019569315,5.0,8.0
rucspa1,0.0101514915,5.0,8.0
rewbla,0.056862008,5.0,8.0
norcar,0.03413027,5.0,8.0
bird1,0.99986416,6.0,9.0
copbar1,0.15069818,6.0,9.0
reevir1,0.014245998,6.0,9.0
blujay,0.9795232,6.0,9.0
rewbul,0.010381013,6.0,9.0
revbul,0.010363725,6.0,9.0
carwre,0.011017981,6.0,9.0
normoc,0.012909227,6.0,9.0
amerob,0.895999,6.0,9.0
houspa,0.015967116,6.0,9.0
rewbla,0.010271879,6.0,9.0
norcar,0.04954489,6.0,9.0
robgro,0.03273424,6.0,9.0
bird1,0.9994268,7.0,10.0
spodov,0.053002186,7.0,10.0
whbwat1,0.021801975,7.0,10.0
copbar1,0.30718586,7.0,10.0
blujay,0.9468351,7.0,10.0
tuftit,0.013667,7.0,10.0
rewbul,0.020728387,7.0,10.0
revbul,0.046310376,7.0,10.0
carwre,0.030094687,7.0,10.0
normoc,0.03169062,7.0,10.0
amerob,0.3478973,7.0,10.0
houspa,0.012119416,7.0,10.0
sonspa,0.012594398,7.0,10.0
