species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998581,0.0,3.0
whbwoo1,0.0138028,0.0,3.0
reevir1,0.010035856,0.0,3.0
bkcchi,0.010384565,0.0,3.0
tuftit,0.017977485,0.0,3.0
ruckin,0.016196625,0.0,3.0
gockin,0.0210237,0.0,3.0
brncre,0.04581319,0.0,3.0
cedwax,0.02356224,0.0,3.0
rucspa1,0.013537821,0.0,3.0
sonspa,0.027730597,0.0,3.0
bnhcow,0.019418873,0.0,3.0
magwar,0.01130792,0.0,3.0
yelwar,0.028544456,0.0,3.0
chswar,0.94595367,0.0,3.0
yerwar,0.013442489,0.0,3.0
norcar,0.01053172,0.0,3.0
bird1,0.99984306,1.0,4.0
maghor2,0.014358266,1.0,4.0
reevir1,0.012693985,1.0,4.0
bkcchi,0.010762066,1.0,4.0
grycat,0.015193936,1.0,4.0
cedwax,0.040174387,1.0,4.0
rucspa1,0.010962399,1.0,4.0
sonspa,0.06664102,1.0,4.0
comyel,0.64666665,1.0,4.0
hoowar,0.06976607,1.0,4.0
chswar,0.97948456,1.0,4.0
bird1,0.9998143,2.0,5.0
styowl1,0.010268084,2.0,5.0
maghor2,0.017466847,2.0,5.0
stbkin1,0.011558558,2.0,5.0
whbwoo1,0.013313423,2.0,5.0
reevir1,0.011352923,2.0,5.0
bkcchi,0.022344083,2.0,5.0
grycat,0.015225546,2.0,5.0
amerob,0.018901177,2.0,5.0
cedwax,0.10829583,2.0,5.0
chispa,0.021445392,2.0,5.0
rucspa1,0.0119759515,2.0,5.0
sonspa,0.025267135,2.0,5.0
comyel,0.6367279,2.0,5.0
chswar,0.9842308,2.0,5.0
robgro,0.010028363,2.0,5.0
bird1,0.9983226,3.0,6.0
eubeat1,0.01210412,3.0,6.0
carchi,0.022600189,3.0,6.0
bkcchi,0.074301,3.0,6.0
tuftit,0.01121317,3.0,6.0
carwre,0.011789408,3.0,6.0
grycat,0.010673376,3.0,6.0
amerob,0.012366465,3.0,6.0
chispa,0.032265376,3.0,6.0
sonspa,0.02147239,3.0,6.0
comyel,0.8933394,3.0,6.0
hoowar,0.93551975,3.0,6.0
pinwar,0.017157963,3.0,6.0
norcar,0.071569875,3.0,6.0
bird1,0.9460835,4.0,7.0
reevir1,0.02266782,4.0,7.0
carchi,0.018740926,4.0,7.0
bkcchi,0.020649182,4.0,7.0
tuftit,0.04275706,4.0,7.0
carwre,0.015223009,4.0,7.0
normoc,0.027102094,4.0,7.0
amerob,0.03977944,4.0,7.0
houspa,0.015059991,4.0,7.0
hoowar,0.5179181,4.0,7.0
norcar,0.09198591,4.0,7.0
bird1,0.98899,5.0,8.0
eubeat1,0.012790489,5.0,8.0
whevir,0.01274213,5.0,8.0
reevir1,0.013746587,5.0,8.0
carchi,0.025650673,5.0,8.0
bkcchi,0.025531596,5.0,8.0
tuftit,0.08556172,5.0,8.0
carwre,0.011777021,5.0,8.0
normoc,0.011345962,5.0,8.0
amerob,0.012635867,5.0,8.0
houspa,0.01416426,5.0,8.0
rucspa1,0.011996584,5.0,8.0
woewar1,0.010515067,5.0,8.0
hoowar,0.93490577,5.0,8.0
yelwar,0.061471414,5.0,8.0
norcar,0.050260298,5.0,8.0
bird1,0.98321563,6.0,9.0
reevir1,0.024714638,6.0,9.0
tuftit,0.017541612,6.0,9.0
buggna,0.01457581,6.0,9.0
carwre,0.011250171,6.0,9.0
amerob,0.016641114,6.0,9.0
houspa,0.0100715095,6.0,9.0
amegfi,0.01154991,6.0,9.0
chispa,0.010965559,6.0,9.0
rucspa1,0.010999334,6.0,9.0
sonspa,0.013377529,6.0,9.0
spotow,0.013352358,6.0,9.0
rewbla,0.012703677,6.0,9.0
woewar1,0.017290184,6.0,9.0
hoowar,0.905513,6.0,9.0
amered,0.01242003,6.0,9.0
cerwar,0.02117556,6.0,9.0
norpar,0.012416778,6.0,9.0
yelwar,0.15419538,6.0,9.0
norcar,0.016584799,6.0,9.0
bird1,0.9959852,7.0,10.0
truswa,0.010750203,7.0,10.0
buggna,0.011014745,7.0,10.0
