species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998244,0.0,3.0
cangoo,0.054626197,0.0,3.0
wooduc,0.9793025,0.0,3.0
amecro,0.01239015,0.0,3.0
carchi,0.034850344,0.0,3.0
bkcchi,0.17595655,0.0,3.0
chbchi,0.010918573,0.0,3.0
blutit,0.026934661,0.0,3.0
gretit1,0.012997893,0.0,3.0
marwre,0.010041508,0.0,3.0
amerob,0.013291037,0.0,3.0
eurrob1,0.0129116345,0.0,3.0
fiespa,0.04372181,0.0,3.0
rucspa1,0.02233658,0.0,3.0
sonspa,0.6078618,0.0,3.0
rewbla,0.098941244,0.0,3.0
comyel,0.022727361,0.0,3.0
tropar,0.025602639,0.0,3.0
yelwar,0.010504435,0.0,3.0
norcar,0.04564658,0.0,3.0
bird1,0.99968916,1.0,4.0
cangoo,0.025193816,1.0,4.0
wooduc,0.9741615,1.0,4.0
gycwor1,0.12953457,1.0,4.0
relser1,0.010318289,1.0,4.0
amecro,0.016075565,1.0,4.0
fiespa,0.039516006,1.0,4.0
whcspa,0.04930432,1.0,4.0
sonspa,0.64502656,1.0,4.0
rewbla,0.04093121,1.0,4.0
comyel,0.019026205,1.0,4.0
norcar,0.014425219,1.0,4.0
bird1,0.9997489,2.0,5.0
wooduc,0.9816737,2.0,5.0
sooter1,0.011092501,2.0,5.0
bewwre,0.0112527115,2.0,5.0
eurbla,0.010108173,2.0,5.0
comcha,0.011313723,2.0,5.0
amegfi,0.013359655,2.0,5.0
fiespa,0.019680494,2.0,5.0
whcspa,0.051292337,2.0,5.0
sonspa,0.22627349,2.0,5.0
rewbla,0.027993226,2.0,5.0
norcar,0.03231596,2.0,5.0
indbun,0.022310626,2.0,5.0
bird1,0.9998102,3.0,6.0
cangoo,0.010313366,3.0,6.0
wooduc,0.99590886,3.0,6.0
sooter1,0.019221226,3.0,6.0
reevir1,0.19393879,3.0,6.0
yucjay1,0.014805126,3.0,6.0
junpri1,0.01553246,3.0,6.0
winwre4,0.012301255,3.0,6.0
amerob,0.011212527,3.0,6.0
comcha,0.013557722,3.0,6.0
rucspa1,0.012411172,3.0,6.0
whcspa,0.04873796,3.0,6.0
sonspa,0.026757209,3.0,6.0
swaspa,0.012818595,3.0,6.0
yebcha,0.012192548,3.0,6.0
wesmea,0.016944315,3.0,6.0
rewbla,0.043028925,3.0,6.0
comyel,0.015436853,3.0,6.0
norcar,0.017128156,3.0,6.0
indbun,0.011877188,3.0,6.0
bird1,0.9999316,4.0,7.0
wooduc,0.9995716,4.0,7.0
sooter1,0.01876504,4.0,7.0
reevir1,0.31087565,4.0,7.0
chivir1,0.010498183,4.0,7.0
yucjay1,0.013981232,4.0,7.0
junpri1,0.055720538,4.0,7.0
houwre4,0.010370255,4.0,7.0
marwre,0.016669134,4.0,7.0
comcha,0.019890431,4.0,7.0
sonspa,0.010698238,4.0,7.0
yebcha,0.01041999,4.0,7.0
rewbla,0.05001557,4.0,7.0
yelwar,0.010170489,4.0,7.0
norcar,0.017907063,4.0,7.0
indbun,0.013095738,4.0,7.0
bird1,0.99934155,5.0,8.0
wooduc,0.949393,5.0,8.0
reevir1,0.04336833,5.0,8.0
amecro,0.012900152,5.0,8.0
marwre,0.03378033,5.0,8.0
carwre,0.013902086,5.0,8.0
cubthr,0.015035926,5.0,8.0
brnthr,0.028644018,5.0,8.0
normoc,0.011905634,5.0,8.0
amerob,0.01317474,5.0,8.0
austhr1,0.022093037,5.0,8.0
thrnig1,0.018553989,5.0,8.0
comcha,0.012497053,5.0,8.0
eurgol,0.02374874,5.0,8.0
vesspa,0.028704705,5.0,8.0
sonspa,0.5905705,5.0,8.0
eastow,0.03636673,5.0,8.0
wesmea,0.019526377,5.0,8.0
rewbla,0.1835631,5.0,8.0
comyel,0.01450328,5.0,8.0
norcar,0.025380004,5.0,8.0
