species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995433,0.0,3.0
pibgre,0.011194993,0.0,3.0
swtkit,0.09837296,0.0,3.0
easkin,0.080201454,0.0,3.0
blujay,0.010584053,0.0,3.0
borchi2,0.027687576,0.0,3.0
treswa,0.10586171,0.0,3.0
whtspa,0.024419442,0.0,3.0
sonspa,0.04439787,0.0,3.0
rewbla,0.83428764,0.0,3.0
yelwar,0.026952755,0.0,3.0
norcar,0.012151663,0.0,3.0
bird1,0.99945027,1.0,4.0
bbwduc,0.018471505,1.0,4.0
comsan,0.042628434,1.0,4.0
swtkit,0.58486146,1.0,4.0
miskit,0.013268911,1.0,4.0
skylar,0.018785864,1.0,4.0
nigwre1,0.014780047,1.0,4.0
redwin,0.016358586,1.0,4.0
eurbla,0.011602211,1.0,4.0
whtspa,0.014610802,1.0,4.0
sonspa,0.011049731,1.0,4.0
rewbla,0.02090354,1.0,4.0
grtgra,0.02203959,1.0,4.0
norcar,0.015497303,1.0,4.0
bird1,0.9998219,2.0,5.0
corplo,0.010560195,2.0,5.0
comsan,0.11125723,2.0,5.0
swtkit,0.030038325,2.0,5.0
wesfly,0.021160254,2.0,5.0
skylar,0.27571455,2.0,5.0
pywbab1,0.02325286,2.0,5.0
brncre,0.010369551,2.0,5.0
winwre4,0.020088762,2.0,5.0
stonec4,0.04555898,2.0,5.0
watpip1,0.01274778,2.0,5.0
eurlin1,0.019144794,2.0,5.0
lesgol,0.012407146,2.0,5.0
hoosis1,0.01148991,2.0,5.0
reebun,0.010984985,2.0,5.0
rucspa1,0.017851798,2.0,5.0
sonspa,0.091705374,2.0,5.0
spotow,0.010028074,2.0,5.0
rewbla,0.012948075,2.0,5.0
yelwar,0.018107578,2.0,5.0
ducgra2,0.011062114,2.0,5.0
bird1,0.9993238,3.0,6.0
comcuc,0.012349545,3.0,6.0
corplo,0.014001843,3.0,6.0
comsan,0.05121486,3.0,6.0
pibgre,0.016220333,3.0,6.0
swtkit,0.06270376,3.0,6.0
skylar,0.96243155,3.0,6.0
comchi1,0.01096211,3.0,6.0
rucspa1,0.014270084,3.0,6.0
sonspa,0.0201275,3.0,6.0
bird1,0.9994381,4.0,7.0
alpswi1,0.05665209,4.0,7.0
pibgre,0.10762858,4.0,7.0
swtkit,0.013666359,4.0,7.0
wesfly,0.0149473455,4.0,7.0
skylar,0.2104712,4.0,7.0
orisky1,0.022063928,4.0,7.0
brbsol1,0.013432089,4.0,7.0
rucspa1,0.016652027,4.0,7.0
sonspa,0.061254892,4.0,7.0
rewbla,0.013769167,4.0,7.0
bird1,0.99782825,5.0,8.0
alpswi1,0.012827378,5.0,8.0
pibgre,0.35776472,5.0,8.0
swtkit,0.019557131,5.0,8.0
skylar,0.06639833,5.0,8.0
rucspa1,0.011043793,5.0,8.0
sonspa,0.12635504,5.0,8.0
rewbla,0.044031132,5.0,8.0
grtgra,0.012475493,5.0,8.0
comyel,0.012948837,5.0,8.0
bird1,0.9990651,6.0,9.0
horscr1,0.012330966,6.0,9.0
cangoo,0.010452349,6.0,9.0
pibgre,0.64008546,6.0,9.0
whfibi,0.011013187,6.0,9.0
orisky1,0.013666616,6.0,9.0
brespa,0.03136883,6.0,9.0
whtspa,0.08160313,6.0,9.0
sonspa,0.08332379,6.0,9.0
rewbla,0.12011251,6.0,9.0
grtgra,0.036464293,6.0,9.0
bird1,0.999029,7.0,10.0
horscr1,0.013964316,7.0,10.0
killde,0.015254366,7.0,10.0
pibgre,0.35969082,7.0,10.0
whfibi,0.011783188,7.0,10.0
houspa,0.010521871,7.0,10.0
rucspa1,0.010515394,7.0,10.0
whtspa,0.03756596,7.0,10.0
sonspa,0.013420469,7.0,10.0
rewbla,0.06697219,7.0,10.0
grtgra,0.08304891,7.0,10.0
bird1,0.99845225,8.0,11.0
horscr1,0.0237965,8.0,11.0
saggro,0.0114032775,8.0,11.0
killde,0.026130136,8.0,11.0
pibgre,0.45968884,8.0,11.0
whfibi,0.0105245365,8.0,11.0
gryvir,0.017059583,8.0,11.0
horlar,0.015833601,8.0,11.0
houspa,0.020329544,8.0,11.0
eutspa,0.012759608,8.0,11.0
rucspa1,0.012521222,8.0,11.0
sonspa,0.014366729,8.0,11.0
rewbla,0.049462248,8.0,11.0
bird1,0.99833685,9.0,12.0
horscr1,0.014556085,9.0,12.0
killde,0.023650996,9.0,12.0
pibgre,0.44047326,9.0,12.0
whfibi,0.017347908,9.0,12.0
swtkit,0.031405378,9.0,12.0
horlar,0.011736008,9.0,12.0
