species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995792,0.0,3.0
bkcchi,0.01047723,0.0,3.0
amerob,0.013242747,0.0,3.0
bohwax,0.010992898,0.0,3.0
evegro,0.9910314,0.0,3.0
daejun,0.015264541,0.0,3.0
sonspa,0.014523992,0.0,3.0
spotow,0.018610485,0.0,3.0
rewbla,0.013966319,0.0,3.0
norpar,0.010444095,0.0,3.0
tropar,0.011651929,0.0,3.0
westan,0.0128751965,0.0,3.0
norcar,0.0104864845,0.0,3.0
bird1,0.9981434,1.0,4.0
evegro,0.9937468,1.0,4.0
daejun,0.010697709,1.0,4.0
westan,0.010973862,1.0,4.0
bird1,0.99945307,2.0,5.0
reevir1,0.01962739,2.0,5.0
amerob,0.012649278,2.0,5.0
evegro,0.99186856,2.0,5.0
norcar,0.010426866,2.0,5.0
bird1,0.9998014,3.0,6.0
rufgro,0.029953264,3.0,6.0
amerob,0.011201915,3.0,6.0
evegro,0.9380649,3.0,6.0
gcrfin,0.041180417,3.0,6.0
whbwar2,0.0178936,3.0,6.0
bird1,0.99976534,4.0,7.0
brcfly1,0.011885849,4.0,7.0
norshr4,0.0118515575,4.0,7.0
bkcchi,0.013542822,4.0,7.0
eurnut2,0.039804544,4.0,7.0
gycthr,0.014563666,4.0,7.0
evegro,0.86937207,4.0,7.0
gcrfin,0.1105884,4.0,7.0
cobtan1,0.039749,4.0,7.0
rucspa1,0.014415224,4.0,7.0
heptan,0.012150604,4.0,7.0
codfin1,0.01208076,4.0,7.0
bird1,0.9852509,5.0,8.0
booeag1,0.013528762,5.0,8.0
brcfly1,0.019125687,5.0,8.0
grcfly,0.03338501,5.0,8.0
eurnut2,0.072788686,5.0,8.0
andsol1,0.013233801,5.0,8.0
amerob,0.016412675,5.0,8.0
purfin,0.019475205,5.0,8.0
cobtan1,0.047900163,5.0,8.0
rucspa1,0.015742732,5.0,8.0
gcrwar,0.013913489,5.0,8.0
heptan,0.020600207,5.0,8.0
norcar,0.018940387,5.0,8.0
bird1,0.986901,6.0,9.0
eurnut2,0.31407738,6.0,9.0
evegro,0.028695352,6.0,9.0
cobtan1,0.03794945,6.0,9.0
heptan,0.019211546,6.0,9.0
norcar,0.010683099,6.0,9.0
bird1,0.9698415,7.0,10.0
eutspa,0.013932055,7.0,10.0
evegro,0.14988635,7.0,10.0
norcar,0.013031231,7.0,10.0
bird1,0.9956585,8.0,11.0
whehum,0.010110888,8.0,11.0
whcpar,0.010875484,8.0,11.0
whevir,0.011078261,8.0,11.0
yetvir,0.014218535,8.0,11.0
revbul,0.050000954,8.0,11.0
eurnut2,0.08070757,8.0,11.0
evegro,0.019379558,8.0,11.0
rewbla,0.018867737,8.0,11.0
flctan,0.02525007,8.0,11.0
norcar,0.010455875,8.0,11.0
bird1,0.9956277,9.0,12.0
whehum,0.0652846,9.0,12.0
rtlhum,0.012918144,9.0,12.0
whcpar,0.014929053,9.0,12.0
yetvir,0.015846528,9.0,12.0
reevir1,0.011281542,9.0,12.0
bearee1,0.30850923,9.0,12.0
revbul,0.019098507,9.0,12.0
houwre4,0.010518559,9.0,12.0
grycat,0.011003905,9.0,12.0
amerob,0.01343599,9.0,12.0
houspa,0.013249913,9.0,12.0
eleeup1,0.012513158,9.0,12.0
evegro,0.021145588,9.0,12.0
houfin,0.010129967,9.0,12.0
rucspa1,0.011818716,9.0,12.0
rewbla,0.012454514,9.0,12.0
comgra,0.012807444,9.0,12.0
yerwar,0.020128157,9.0,12.0
scatan,0.020160396,9.0,12.0
westan,0.012413598,9.0,12.0
flctan,0.0214865,9.0,12.0
norcar,0.0138646,9.0,12.0
bird1,0.9973983,10.0,13.0
bkcchi,0.013818752,10.0,13.0
bearee1,0.11546911,10.0,13.0
revbul,0.021538269,10.0,13.0
eurnut2,0.02722404,10.0,13.0
houspa,0.011306726,10.0,13.0
eleeup1,0.011138492,10.0,13.0
evegro,0.15013067,10.0,13.0
sonspa,0.010598154,10.0,13.0
norcar,0.013968171,10.0,13.0
bird1,0.99925077,11.0,14.0
bkcchi,0.034244623,11.0,14.0
bearee1,0.14528187,11.0,14.0
brncre,0.011489818,11.0,14.0
eurbla,0.011658251,11.0,14.0
eleeup1,0.01744533,11.0,14.0
