species_code,score,start_offset_sec,end_offset_sec
bird1,0.7173035,0.0,3.0
bird1,0.7445862,1.0,4.0
amerob,0.010532867,1.0,4.0
rewbla,0.018599741,1.0,4.0
norcar,0.0108866505,1.0,4.0
bird1,0.77031606,2.0,5.0
carwre,0.013917684,2.0,5.0
norcar,0.010512328,2.0,5.0
bird1,0.73364085,3.0,6.0
bird1,0.99944717,4.0,7.0
whtdov,0.01047628,4.0,7.0
yebcuc,0.99493194,4.0,7.0
reevir1,0.016239846,4.0,7.0
amerob,0.012306193,4.0,7.0
norcar,0.010192526,4.0,7.0
bird1,0.99990904,5.0,8.0
yebcuc,0.9939792,5.0,8.0
reevir1,0.015685087,5.0,8.0
amerob,0.01608153,5.0,8.0
sonspa,0.010170436,5.0,8.0
norcar,0.014744413,5.0,8.0
bird1,0.99990636,6.0,9.0
yebcuc,0.9978564,6.0,9.0
reevir1,0.032853156,6.0,9.0
amerob,0.014594006,6.0,9.0
sonspa,0.011146431,6.0,9.0
norcar,0.01453739,6.0,9.0
bird1,0.99979794,7.0,10.0
yebcuc,0.9904182,7.0,10.0
reevir1,0.020785905,7.0,10.0
amerob,0.0138467215,7.0,10.0
sonspa,0.010731629,7.0,10.0
norcar,0.014370412,7.0,10.0
bird1,0.99984455,8.0,11.0
yebcuc,0.9984391,8.0,11.0
reevir1,0.023132218,8.0,11.0
amerob,0.017241776,8.0,11.0
sonspa,0.011603267,8.0,11.0
norcar,0.013739278,8.0,11.0
bird1,0.9994429,9.0,12.0
yebcuc,0.99548346,9.0,12.0
reevir1,0.019694753,9.0,12.0
amerob,0.016672121,9.0,12.0
sonspa,0.010944629,9.0,12.0
norcar,0.015614965,9.0,12.0
bird1,0.99966186,10.0,13.0
yebcuc,0.9972417,10.0,13.0
reevir1,0.025804754,10.0,13.0
amerob,0.018433155,10.0,13.0
sonspa,0.010813888,10.0,13.0
norcar,0.014916045,10.0,13.0
bird1,0.9999625,11.0,14.0
yebcuc,0.99353015,11.0,14.0
reevir1,0.018887864,11.0,14.0
carchi,0.40145352,11.0,14.0
bkcchi,0.03154626,11.0,14.0
tuftit,0.813293,11.0,14.0
gockin,0.0145009905,11.0,14.0
carwre,0.011604208,11.0,14.0
amerob,0.017842604,11.0,14.0
norcar,0.03195086,11.0,14.0
bird1,0.9998872,12.0,15.0
yebcuc,0.9926559,12.0,15.0
reevir1,0.015859362,12.0,15.0
carchi,0.023534939,12.0,15.0
bkcchi,0.053894162,12.0,15.0
tuftit,0.8426274,12.0,15.0
amerob,0.045816135,12.0,15.0
norcar,0.026285503,12.0,15.0
bird1,0.99994093,13.0,16.0
whwdov,0.013967087,13.0,16.0
yebcuc,0.99822026,13.0,16.0
bkbcuc,0.010172907,13.0,16.0
reevir1,0.016826633,13.0,16.0
carchi,0.015105659,13.0,16.0
bkcchi,0.054655764,13.0,16.0
tuftit,0.67745376,13.0,16.0
gockin,0.010558426,13.0,16.0
amerob,0.054682348,13.0,16.0
sonspa,0.0123682115,13.0,16.0
norcar,0.024256188,13.0,16.0
bird1,0.9987137,14.0,17.0
yebcuc,0.99697566,14.0,17.0
reevir1,0.022779962,14.0,17.0
amerob,0.016501425,14.0,17.0
norcar,0.015726425,14.0,17.0
bird1,0.98285633,15.0,18.0
yebcuc,0.9825732,15.0,18.0
reevir1,0.013918804,15.0,18.0
amerob,0.010898698,15.0,18.0
norcar,0.010873053,15.0,18.0
bird1,0.42039505,16.0,19.0
