species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996465,0.0,3.0
grfdov1,0.02684465,0.0,3.0
roahaw,0.04575045,0.0,3.0
norfli,0.02934361,0.0,3.0
whfant2,0.011511925,0.0,3.0
grekis,0.026768122,0.0,3.0
reevir1,0.7347807,0.0,3.0
blujay,0.02398775,0.0,3.0
amecro,0.010541313,0.0,3.0
bkcchi,0.9904991,0.0,3.0
tuftit,0.032112293,0.0,3.0
whbnut,0.055202384,0.0,3.0
purfin,0.06806269,0.0,3.0
amegfi,0.0183822,0.0,3.0
norcar,0.012044596,0.0,3.0
grasal3,0.010001614,0.0,3.0
bird1,0.9999301,1.0,4.0
reevir1,0.97105473,1.0,4.0
bkcchi,0.14288077,1.0,4.0
tuftit,0.06208699,1.0,4.0
amerob,0.010684046,1.0,4.0
sonspa,0.011768744,1.0,4.0
sumtan,0.047453456,1.0,4.0
scatan,0.0123882815,1.0,4.0
bird1,0.9994971,2.0,5.0
grfdov1,0.013459744,2.0,5.0
reevir1,0.85011035,2.0,5.0
chivir1,0.01666018,2.0,5.0
blujay,0.011045886,2.0,5.0
amecro,0.047028627,2.0,5.0
carchi,0.014118485,2.0,5.0
bkcchi,0.07675396,2.0,5.0
tuftit,0.016633656,2.0,5.0
whbnut,0.1054876,2.0,5.0
carwre,0.044491757,2.0,5.0
amerob,0.015270004,2.0,5.0
sumtan,0.059325635,2.0,5.0
norcar,0.045677822,2.0,5.0
bird1,0.99994165,3.0,6.0
reevir1,0.96166515,3.0,6.0
chivir1,0.021504203,3.0,6.0
blujay,0.023715667,3.0,6.0
amecro,0.057851825,3.0,6.0
carchi,0.022388032,3.0,6.0
bkcchi,0.07788906,3.0,6.0
tuftit,0.033954382,3.0,6.0
whbnut,0.18455808,3.0,6.0
easblu,0.171375,3.0,6.0
amerob,0.03594579,3.0,6.0
sumtan,0.015617348,3.0,6.0
norcar,0.05643467,3.0,6.0
bird1,0.9997633,4.0,7.0
reevir1,0.8970359,4.0,7.0
chivir1,0.03347176,4.0,7.0
amecro,0.30259028,4.0,7.0
carchi,0.14448844,4.0,7.0
bkcchi,0.18610395,4.0,7.0
tuftit,0.5561587,4.0,7.0
gockin,0.032475315,4.0,7.0
goldcr1,0.014595844,4.0,7.0
whbnut,0.17802966,4.0,7.0
brncre,0.014269916,4.0,7.0
carwre,0.011842842,4.0,7.0
easblu,0.17310897,4.0,7.0
sumtan,0.05013898,4.0,7.0
scatan,0.021686332,4.0,7.0
norcar,0.03405174,4.0,7.0
robgro,0.02849259,4.0,7.0
bird1,0.9999658,5.0,8.0
reevir1,0.95347714,5.0,8.0
carchi,0.06369321,5.0,8.0
bkcchi,0.020340309,5.0,8.0
tuftit,0.9698087,5.0,8.0
whbnut,0.010580118,5.0,8.0
normoc,0.011407692,5.0,8.0
easblu,0.033661656,5.0,8.0
amerob,0.015906094,5.0,8.0
houfin,0.010419921,5.0,8.0
amegfi,0.03311888,5.0,8.0
sumtan,0.05169586,5.0,8.0
norcar,0.018884892,5.0,8.0
bird1,0.9998263,6.0,9.0
osprey,0.011266466,6.0,9.0
reevir1,0.91194147,6.0,9.0
carchi,0.06013451,6.0,9.0
bkcchi,0.03642369,6.0,9.0
tuftit,0.9127261,6.0,9.0
gretit1,0.010968202,6.0,9.0
amerob,0.017548144,6.0,9.0
amegfi,0.12665257,6.0,9.0
sumtan,0.22020249,6.0,9.0
norcar,0.021752195,6.0,9.0
bird1,0.99994797,7.0,10.0
reevir1,0.9378868,7.0,10.0
bkcchi,0.9178794,7.0,10.0
tuftit,0.66398424,7.0,10.0
amerob,0.039265297,7.0,10.0
amegfi,0.021386974,7.0,10.0
sumtan,0.011380186,7.0,10.0
scatan,0.027393082,7.0,10.0
norcar,0.010391275,7.0,10.0
bird1,0.9999241,8.0,11.0
whbwat1,0.02765065,8.0,11.0
reevir1,0.96068156,8.0,11.0
bkcchi,0.968504,8.0,11.0
tuftit,0.36823514,8.0,11.0
amerob,0.028560672,8.0,11.0
scatan,0.013772373,8.0,11.0
bird1,0.9998714,9.0,12.0
whbwat1,0.08037162,9.0,12.0
eawpew,0.011521359,9.0,12.0
reevir1,0.8139961,9.0,12.0
bkcchi,0.9819057,9.0,12.0
tuftit,0.3137945,9.0,12.0
amerob,0.057237238,9.0,12.0
scatan,0.25251135,9.0,12.0
robgro,0.0108775925,9.0,12.0
bird1,0.5027992,10.0,13.0
