species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949336,0.0,3.0
moudov,0.010495894,0.0,3.0
uplsan,0.013503319,0.0,3.0
rehwoo,0.08169398,0.0,3.0
blujay,0.019717561,0.0,3.0
amecro,0.014185184,0.0,3.0
tuftit,0.011027608,0.0,3.0
carwre,0.77430385,0.0,3.0
amerob,0.010898847,0.0,3.0
amegfi,0.9647698,0.0,3.0
rucspa1,0.010511783,0.0,3.0
sonspa,0.013393071,0.0,3.0
norcar,0.024711177,0.0,3.0
bird1,0.9999468,1.0,4.0
astfly,0.010451761,1.0,4.0
sedwre1,0.9920956,1.0,4.0
carwre,0.87713015,1.0,4.0
amegfi,0.80684125,1.0,4.0
norcar,0.013331218,1.0,4.0
bird1,0.99982965,2.0,5.0
blkoys,0.02194898,2.0,5.0
rehwoo,0.040946763,2.0,5.0
astfly,0.011272311,2.0,5.0
blujay,0.014718252,2.0,5.0
vigswa,0.0130684115,2.0,5.0
sedwre1,0.9945127,2.0,5.0
carwre,0.372584,2.0,5.0
normoc,0.023093704,2.0,5.0
amerob,0.01587896,2.0,5.0
amegfi,0.9547322,2.0,5.0
norcar,0.010919325,2.0,5.0
bird1,0.999651,3.0,6.0
blkoys,0.016834619,3.0,6.0
rehwoo,0.018611172,3.0,6.0
blujay,0.08256081,3.0,6.0
sedwre1,0.99026,3.0,6.0
carwre,0.90083915,3.0,6.0
amerob,0.011441998,3.0,6.0
amegfi,0.79601413,3.0,6.0
norcar,0.01480788,3.0,6.0
bird1,0.99949443,4.0,7.0
moudov,0.020454668,4.0,7.0
rehwoo,0.059136473,4.0,7.0
stbwoo2,0.014095406,4.0,7.0
blujay,0.0470966,4.0,7.0
bkcchi,0.010524438,4.0,7.0
carwre,0.4790595,4.0,7.0
normoc,0.034302067,4.0,7.0
amerob,0.013088068,4.0,7.0
amegfi,0.9642455,4.0,7.0
norcar,0.016422523,4.0,7.0
bird1,0.999434,5.0,8.0
rehwoo,0.26578155,5.0,8.0
recwoo1,0.019508265,5.0,8.0
stbwoo2,0.010186097,5.0,8.0
blujay,0.011677331,5.0,8.0
juntit1,0.017032826,5.0,8.0
sedwre1,0.1633098,5.0,8.0
carwre,0.03633202,5.0,8.0
amerob,0.010607096,5.0,8.0
amegfi,0.2321765,5.0,8.0
rucspa1,0.010862339,5.0,8.0
yelwar,0.026621774,5.0,8.0
bird1,0.99990463,6.0,9.0
rehwoo,0.1104876,6.0,9.0
recwoo1,0.016057497,6.0,9.0
stbwoo2,0.017500315,6.0,9.0
juntit1,0.014960228,6.0,9.0
sedwre1,0.9714401,6.0,9.0
carwre,0.08453994,6.0,9.0
amerob,0.0134928925,6.0,9.0
amegfi,0.041195076,6.0,9.0
rucspa1,0.011544941,6.0,9.0
bird1,0.99983644,7.0,10.0
piggui,0.011509391,7.0,10.0
rehwoo,0.28285283,7.0,10.0
juntit1,0.023598878,7.0,10.0
houwre,0.01867367,7.0,10.0
sedwre1,0.9613358,7.0,10.0
carwre,0.09727196,7.0,10.0
amerob,0.031222312,7.0,10.0
rucspa1,0.010158984,7.0,10.0
bird1,0.9990372,8.0,11.0
rehwoo,0.065585986,8.0,11.0
blujay,0.010592075,8.0,11.0
juntit1,0.039625555,8.0,11.0
houwre,0.028938457,8.0,11.0
sedwre1,0.8417896,8.0,11.0
carwre,0.41701078,8.0,11.0
normoc,0.012710484,8.0,11.0
amerob,0.014660652,8.0,11.0
rucspa1,0.010588248,8.0,11.0
amered,0.01253424,8.0,11.0
yelwar,0.020277299,8.0,11.0
pinwar,0.012560165,8.0,11.0
bird1,0.99965113,9.0,12.0
rehwoo,0.3808579,9.0,12.0
juntit1,0.022216491,9.0,12.0
sedwre1,0.9809002,9.0,12.0
carwre,0.16705263,9.0,12.0
amerob,0.012915791,9.0,12.0
olispa,0.010177485,9.0,12.0
grtgra,0.048122242,9.0,12.0
yelwar,0.012994827,9.0,12.0
bird1,0.9994454,10.0,13.0
rehwoo,0.22214858,10.0,13.0
blujay,0.03074078,10.0,13.0
juntit1,0.013204523,10.0,13.0
sedwre1,0.97712386,10.0,13.0
carwre,0.28033948,10.0,13.0
amerob,0.01677627,10.0,13.0
amegfi,0.019056885,10.0,13.0
chispa,0.010763918,10.0,13.0
rucspa1,0.017491683,10.0,13.0
comyel,0.014840445,10.0,13.0
yelwar,0.025997046,10.0,13.0
norcar,0.0114777535,10.0,13.0
bird1,0.99910814,11.0,14.0
rehwoo,0.098022185,11.0,14.0
blujay,0.017299537,11.0,14.0
juntit1,0.015966477,11.0,14.0
sedwre1,0.96580195,11.0,14.0
carwre,0.51550466,11.0,14.0
amerob,0.012380304,11.0,14.0
amegfi,0.010051724,11.0,14.0
olispa,0.02763029,11.0,14.0
chispa,0.011289164,11.0,14.0
rucspa1,0.01856223,11.0,14.0
swaspa,0.011606789,11.0,14.0
comyel,0.010804915,11.0,14.0
norcar,0.018566158,11.0,14.0
bkfgra,0.019466402,11.0,14.0
bird1,0.99074733,12.0,15.0
blujay,0.05779855,12.0,15.0
amecro,0.01124392,12.0,15.0
tuftit,0.010493502,12.0,15.0
sedwre1,0.019291967,12.0,15.0
carwre,0.92264634,12.0,15.0
amerob,0.012648903,12.0,15.0
snobun,0.025882328,12.0,15.0
rucspa1,0.0100853825,12.0,15.0
norcar,0.034449417,12.0,15.0
bird1,0.99947083,13.0,16.0
rehwoo,0.11227992,13.0,16.0
sedwre1,0.8087605,13.0,16.0
carwre,0.67940414,13.0,16.0
amerob,0.010217441,13.0,16.0
yelwar,0.011767514,13.0,16.0
pinwar,0.024983032,13.0,16.0
norcar,0.015754957,13.0,16.0
bird1,0.9990727,14.0,17.0
chiswi,0.010424898,14.0,17.0
bknsti,0.019071493,14.0,17.0
sedwre1,0.8173496,14.0,17.0
carwre,0.8153616,14.0,17.0
amerob,0.012756906,14.0,17.0
sthspa1,0.010207739,14.0,17.0
yelwar,0.0147628235,14.0,17.0
palwar,0.010414612,14.0,17.0
norcar,0.012573554,14.0,17.0
bird1,0.9974551,15.0,18.0
chiswi,0.016097277,15.0,18.0
blujay,0.016275423,15.0,18.0
sedwre1,0.7926686,15.0,18.0
carwre,0.42457065,15.0,18.0
amerob,0.020654175,15.0,18.0
norcar,0.013986775,15.0,18.0
bird1,0.96815455,16.0,19.0
tuftit,0.016275384,16.0,19.0
carwre,0.5977172,16.0,19.0
hoowar,0.014455031,16.0,19.0
amered,0.011618868,16.0,19.0
norpar,0.03406389,16.0,19.0
yelwar,0.015115154,16.0,19.0
pinwar,0.09363676,16.0,19.0
norcar,0.017782787,16.0,19.0
bird1,0.99965405,17.0,20.0
blkoys,0.0101943975,17.0,20.0
piggui,0.020603532,17.0,20.0
rehwoo,0.18000261,17.0,20.0
juntit1,0.017477399,17.0,20.0
sedwre1,0.99103856,17.0,20.0
carwre,0.33190382,17.0,20.0
norcar,0.010256334,17.0,20.0
bird1,0.99923605,18.0,21.0
piggui,0.012087806,18.0,21.0
rehwoo,0.3858453,18.0,21.0
juntit1,0.021658469,18.0,21.0
houwre,0.010819882,18.0,21.0
sedwre1,0.98839533,18.0,21.0
carwre,0.10177883,18.0,21.0
normoc,0.020347377,18.0,21.0
amerob,0.010190636,18.0,21.0
linspa,0.029299209,18.0,21.0
bird1,0.99964863,19.0,22.0
piggui,0.020097297,19.0,22.0
rehwoo,0.38841775,19.0,22.0
juntit1,0.028187444,19.0,22.0
sedwre1,0.9258088,19.0,22.0
carwre,0.046178658,19.0,22.0
bird1,0.9965744,20.0,23.0
rehwoo,0.5218773,20.0,23.0
blujay,0.07095566,20.0,23.0
juntit1,0.026381856,20.0,23.0
junpri1,0.015745569,20.0,23.0
carwre,0.35726246,20.0,23.0
normoc,0.20973144,20.0,23.0
houspa,0.01784421,20.0,23.0
houfin,0.01518942,20.0,23.0
grtgra,0.01467249,20.0,23.0
norcar,0.032540675,20.0,23.0
bird1,0.9972487,21.0,24.0
whwdov,0.013611146,21.0,24.0
rehwoo,0.011173183,21.0,24.0
blujay,0.035368197,21.0,24.0
juntit1,0.012213378,21.0,24.0
junpri1,0.010426999,21.0,24.0
bnhnut,0.015915852,21.0,24.0
carwre,0.75558496,21.0,24.0
normoc,0.071376756,21.0,24.0
amegfi,0.010017703,21.0,24.0
lucwar,0.012091469,21.0,24.0
amered,0.018510185,21.0,24.0
norpar,0.04043226,21.0,24.0
yelwar,0.32775044,21.0,24.0
yetwar,0.02049402,21.0,24.0
norcar,0.026212292,21.0,24.0
bird1,0.9990012,22.0,25.0
blkoys,0.013759199,22.0,25.0
piggui,0.011174467,22.0,25.0
blujay,0.014531004,22.0,25.0
sedwre1,0.9928294,22.0,25.0
carwre,0.6195445,22.0,25.0
amerob,0.011035802,22.0,25.0
amegfi,0.014283733,22.0,25.0
norcar,0.016010035,22.0,25.0
bird1,0.9990762,23.0,26.0
blkoys,0.021266341,23.0,26.0
piggui,0.01771191,23.0,26.0
blheag1,0.012583722,23.0,26.0
rehwoo,0.032167852,23.0,26.0
sedwre1,0.9902898,23.0,26.0
carwre,0.3660382,23.0,26.0
amerob,0.011082566,23.0,26.0
amegfi,0.01249187,23.0,26.0
yelwar,0.011559049,23.0,26.0
norcar,0.01104119,23.0,26.0
bird1,0.9986732,24.0,27.0
ameoys,0.010538107,24.0,27.0
blkoys,0.01063588,24.0,27.0
piggui,0.012904112,24.0,27.0
rehwoo,0.04239901,24.0,27.0
sedwre1,0.9837378,24.0,27.0
carwre,0.056386784,24.0,27.0
amerob,0.010459547,24.0,27.0
norcar,0.013234164,24.0,27.0
bird1,0.9988756,25.0,28.0
moudov,0.011008933,25.0,28.0
rehwoo,0.09555052,25.0,28.0
blujay,0.010286496,25.0,28.0
