species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994919,0.0,3.0
amecro,0.92756563,0.0,3.0
chispa,0.7437916,0.0,3.0
woewar1,0.018670376,0.0,3.0
bird1,0.9995602,1.0,4.0
amecro,0.9625021,1.0,4.0
chispa,0.46541613,1.0,4.0
rucspa1,0.011698092,1.0,4.0
rewbla,0.012142193,1.0,4.0
woewar1,0.012654138,1.0,4.0
bird1,0.9989218,2.0,5.0
amecro,0.8619098,2.0,5.0
woowar,0.021363782,2.0,5.0
chispa,0.6520083,2.0,5.0
woewar1,0.018630372,2.0,5.0
bird1,0.9979307,3.0,6.0
shbcan2,0.032013882,3.0,6.0
trokin,0.01059253,3.0,6.0
woowar,0.024013555,3.0,6.0
yellow2,0.01135947,3.0,6.0
chispa,0.054786656,3.0,6.0
rucspa1,0.012452186,3.0,6.0
woewar1,0.042005956,3.0,6.0
palwar,0.015288011,3.0,6.0
prawar,0.67219144,3.0,6.0
thswar1,0.022433527,3.0,6.0
bird1,0.9975346,4.0,7.0
prawar,0.88670856,4.0,7.0
norcar,0.010514729,4.0,7.0
bird1,0.99735063,5.0,8.0
chispa,0.057845525,5.0,8.0
woewar1,0.011025336,5.0,8.0
prawar,0.91664594,5.0,8.0
norcar,0.012237344,5.0,8.0
bird1,0.9969663,6.0,9.0
chispa,0.35113886,6.0,9.0
prawar,0.98949337,6.0,9.0
bird1,0.93202376,7.0,10.0
amerob,0.011647099,7.0,10.0
chispa,0.6088234,7.0,10.0
norcar,0.0101449005,7.0,10.0
bird1,0.9653257,8.0,11.0
woowar,0.014295635,8.0,11.0
amerob,0.010382889,8.0,11.0
chispa,0.62116474,8.0,11.0
woewar1,0.014078929,8.0,11.0
bird1,0.98560685,9.0,12.0
shbcan2,0.01162675,9.0,12.0
woowar,0.35685095,9.0,12.0
chispa,0.25035158,9.0,12.0
woewar1,0.13204244,9.0,12.0
bird1,0.72082335,10.0,13.0
fiscro,0.019886741,10.0,13.0
bird1,0.5145249,11.0,14.0
bird1,0.71585447,12.0,15.0
bird1,0.7276374,13.0,16.0
relpar,0.013083617,13.0,16.0
bird1,0.6272628,14.0,17.0
kebtou1,0.06863512,14.0,17.0
relpar,0.013395351,14.0,17.0
bird1,0.44763273,15.0,18.0
