species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970543,0.0,3.0
eawpew,0.02345596,0.0,3.0
easpho,0.011207559,0.0,3.0
reevir1,0.87238795,0.0,3.0
amerob,0.04916892,0.0,3.0
daejun,0.90629554,0.0,3.0
sonspa,0.011141639,0.0,3.0
ovenbi1,0.014476193,0.0,3.0
norpar,0.014119486,0.0,3.0
pinwar,0.028551107,0.0,3.0
scatan,0.013799959,0.0,3.0
bird1,0.9994661,1.0,4.0
eawpew,0.010098591,1.0,4.0
reevir1,0.6579274,1.0,4.0
amerob,0.044420913,1.0,4.0
daejun,0.9541912,1.0,4.0
pinwar,0.016117908,1.0,4.0
scatan,0.010454662,1.0,4.0
bird1,0.9994947,2.0,5.0
eawpew,0.013022532,2.0,5.0
reevir1,0.6543347,2.0,5.0
chivir1,0.023975983,2.0,5.0
amerob,0.05434141,2.0,5.0
daejun,0.8968574,2.0,5.0
pinwar,0.0144999,2.0,5.0
scatan,0.035639815,2.0,5.0
westan,0.012092812,2.0,5.0
bird1,0.9995817,3.0,6.0
easpho,0.028967088,3.0,6.0
reevir1,0.77743065,3.0,6.0
chivir1,0.01488347,3.0,6.0
amerob,0.03525426,3.0,6.0
daejun,0.8156483,3.0,6.0
sonspa,0.022973508,3.0,6.0
spotow,0.018811176,3.0,6.0
eastow,0.013945838,3.0,6.0
pinwar,0.08113807,3.0,6.0
scatan,0.014953841,3.0,6.0
bird1,0.9827072,4.0,7.0
ferant1,0.010864824,4.0,7.0
reevir1,0.75847864,4.0,7.0
woothr,0.012207852,4.0,7.0
amerob,0.026799118,4.0,7.0
norcar,0.01090292,4.0,7.0
bird1,0.98478514,5.0,8.0
reevir1,0.78858054,5.0,8.0
amerob,0.021022543,5.0,8.0
bird1,0.9690614,6.0,9.0
reevir1,0.719904,6.0,9.0
bkwvir,0.025338436,6.0,9.0
woothr,0.017194001,6.0,9.0
amerob,0.036783908,6.0,9.0
scatan,0.045559593,6.0,9.0
bird1,0.83748114,7.0,10.0
reevir1,0.387491,7.0,10.0
chivir1,0.018571658,7.0,10.0
yegvir,0.020131698,7.0,10.0
amerob,0.0154633215,7.0,10.0
