species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999921,0.0,3.0
norbob,0.010138147,0.0,3.0
eawpew,0.017847251,0.0,3.0
reevir1,0.05780879,0.0,3.0
blujay,0.9660757,0.0,3.0
grycat,0.011696586,0.0,3.0
normoc,0.025503566,0.0,3.0
easblu,0.02067166,0.0,3.0
amerob,0.022172533,0.0,3.0
houspa,0.012667759,0.0,3.0
whtspa,0.7982692,0.0,3.0
norcar,0.9692552,0.0,3.0
bird1,0.9999981,1.0,4.0
easowl1,0.0106735015,1.0,4.0
reevir1,0.046347056,1.0,4.0
blujay,0.88729423,1.0,4.0
normoc,0.015614547,1.0,4.0
easblu,0.02686849,1.0,4.0
amerob,0.037058223,1.0,4.0
whtspa,0.98392874,1.0,4.0
norcar,0.89832145,1.0,4.0
bird1,0.9999973,2.0,5.0
yebsap,0.010416726,2.0,5.0
reevir1,0.112890735,2.0,5.0
blujay,0.8686361,2.0,5.0
grycat,0.070953675,2.0,5.0
amerob,0.014175558,2.0,5.0
eurrob1,0.026266763,2.0,5.0
eutspa,0.012918345,2.0,5.0
whtspa,0.9754299,2.0,5.0
btnwar,0.060233712,2.0,5.0
norcar,0.7846818,2.0,5.0
banana,0.021975894,2.0,5.0
bird1,0.99999446,3.0,6.0
easowl1,0.022160368,3.0,6.0
grhowl,0.012415141,3.0,6.0
blujay,0.7215445,3.0,6.0
amecro,0.011417188,3.0,6.0
carchi,0.010606222,3.0,6.0
tuftit,0.05978885,3.0,6.0
carwre,0.010958415,3.0,6.0
eursta,0.010650872,3.0,6.0
grycat,0.013864248,3.0,6.0
normoc,0.01020704,3.0,6.0
rucspa1,0.010567113,3.0,6.0
whtspa,0.97787124,3.0,6.0
sonspa,0.012572062,3.0,6.0
swaspa,0.01021305,3.0,6.0
norcar,0.9313341,3.0,6.0
saffin,0.013636559,3.0,6.0
bird1,0.99983805,4.0,7.0
blujay,0.93718916,4.0,7.0
amecro,0.013384258,4.0,7.0
carchi,0.056035265,4.0,7.0
tuftit,0.016496018,4.0,7.0
rufwar1,0.029275607,4.0,7.0
carwre,0.014127201,4.0,7.0
normoc,0.015844477,4.0,7.0
houspa,0.010720013,4.0,7.0
fiespa,0.016175069,4.0,7.0
whtspa,0.62450236,4.0,7.0
vesspa,0.013358473,4.0,7.0
louwat,0.01229723,4.0,7.0
yerwar,0.024813358,4.0,7.0
btnwar,0.06601099,4.0,7.0
norcar,0.85818887,4.0,7.0
bird1,0.9995309,5.0,8.0
reevir1,0.02786396,5.0,8.0
amecro,0.09429775,5.0,8.0
tuftit,0.01560226,5.0,8.0
carwre,0.15813348,5.0,8.0
grycat,0.018667765,5.0,8.0
brnthr,0.02072306,5.0,8.0
normoc,0.01820251,5.0,8.0
amerob,0.012534677,5.0,8.0
houspa,0.012878342,5.0,8.0
tenwar,0.010210157,5.0,8.0
naswar,0.011450436,5.0,8.0
mouwar,0.033955798,5.0,8.0
yerwar,0.028252074,5.0,8.0
norcar,0.96311885,5.0,8.0
bird1,0.99925536,6.0,9.0
norbob,0.015082648,6.0,9.0
nobwoo1,0.04811155,6.0,9.0
whevir,0.015299191,6.0,9.0
reevir1,0.040976394,6.0,9.0
blujay,0.012062322,6.0,9.0
amecro,0.012420111,6.0,9.0
carwre,0.08668803,6.0,9.0
grycat,0.023032172,6.0,9.0
ovenbi1,0.01596599,6.0,9.0
louwat,0.010780754,6.0,9.0
naswar,0.010741854,6.0,9.0
mouwar,0.09658022,6.0,9.0
hoowar,0.013251242,6.0,9.0
yerwar,0.024004942,6.0,9.0
norcar,0.98097074,6.0,9.0
paibun,0.010554149,6.0,9.0
bird1,0.9515235,7.0,10.0
reevir1,0.02447111,7.0,10.0
blujay,0.011240431,7.0,10.0
carwre,0.010959205,7.0,10.0
normoc,0.01295872,7.0,10.0
amerob,0.014242751,7.0,10.0
tenwar,0.031177394,7.0,10.0
orcwar,0.032133702,7.0,10.0
naswar,0.049498748,7.0,10.0
magwar,0.01116713,7.0,10.0
yerwar,0.24154961,7.0,10.0
btnwar,0.039560404,7.0,10.0
norcar,0.07288848,7.0,10.0
