species_code,score,start_offset_sec,end_offset_sec
bird1,0.9444571,0.0,3.0
monpar,0.015341395,0.0,3.0
whcela1,0.015132135,0.0,3.0
grekis,0.14739339,0.0,3.0
trokin,0.0101097375,0.0,3.0
reevir1,0.010918588,0.0,3.0
tuftit,0.036414802,0.0,3.0
houwre4,0.01140516,0.0,3.0
eursta,0.015043561,0.0,3.0
swathr,0.017396362,0.0,3.0
amerob,0.011018049,0.0,3.0
houspa,0.039493237,0.0,3.0
houfin,0.065251045,0.0,3.0
rucspa1,0.010594739,0.0,3.0
sonspa,0.10816098,0.0,3.0
rewbla,0.0121356165,0.0,3.0
norcar,0.015607741,0.0,3.0
bird1,0.97429913,1.0,4.0
rocpig,0.028566182,1.0,4.0
batpig1,0.02029427,1.0,4.0
grekis,0.01889548,1.0,4.0
reevir1,0.011530286,1.0,4.0
tuftit,0.035585813,1.0,4.0
arcwar1,0.01314034,1.0,4.0
carwre,0.0128631545,1.0,4.0
normoc,0.010013396,1.0,4.0
amerob,0.023334818,1.0,4.0
pursun4,0.025050765,1.0,4.0
amegfi,0.021612661,1.0,4.0
foxspa,0.011869518,1.0,4.0
whcspa,0.010014762,1.0,4.0
sonspa,0.04080546,1.0,4.0
eastow,0.33879393,1.0,4.0
rewbla,0.013901653,1.0,4.0
mouwar,0.027408587,1.0,4.0
norcar,0.02438747,1.0,4.0
bird1,0.9988316,2.0,5.0
amecro,0.012232037,2.0,5.0
carwre,0.01030868,2.0,5.0
normoc,0.01074182,2.0,5.0
amerob,0.0133719025,2.0,5.0
eurrob1,0.017943818,2.0,5.0
amegfi,0.010904894,2.0,5.0
fiespa,0.04848287,2.0,5.0
sonspa,0.86158764,2.0,5.0
eastow,0.49569196,2.0,5.0
yebcha,0.010615913,2.0,5.0
rewbla,0.01376235,2.0,5.0
comyel,0.028711492,2.0,5.0
prawar,0.04928191,2.0,5.0
norcar,0.2361031,2.0,5.0
blugrb1,0.15007365,2.0,5.0
indbun,0.042984385,2.0,5.0
bird1,0.99950737,3.0,6.0
amecro,0.0135033075,3.0,6.0
veery,0.010433303,3.0,6.0
eurrob1,0.08029611,3.0,6.0
amegfi,0.025515975,3.0,6.0
fiespa,0.08850724,3.0,6.0
sonspa,0.7636739,3.0,6.0
eastow,0.7551603,3.0,6.0
yebcha,0.011872858,3.0,6.0
rewbla,0.013871635,3.0,6.0
comyel,0.02733213,3.0,6.0
prawar,0.06748073,3.0,6.0
scatan,0.014804089,3.0,6.0
norcar,0.13903175,3.0,6.0
blugrb1,0.32262456,3.0,6.0
indbun,0.06744609,3.0,6.0
bird1,0.9998025,4.0,7.0
amecro,0.012090015,4.0,7.0
eurrob1,0.08672137,4.0,7.0
amegfi,0.020195616,4.0,7.0
fiespa,0.04102675,4.0,7.0
sonspa,0.94863784,4.0,7.0
eastow,0.49308154,4.0,7.0
rewbla,0.037622713,4.0,7.0
comyel,0.032396916,4.0,7.0
prawar,0.018229093,4.0,7.0
norcar,0.57119733,4.0,7.0
blugrb1,0.4525599,4.0,7.0
indbun,0.036452528,4.0,7.0
bird1,0.99883157,5.0,8.0
reevir1,0.014729625,5.0,8.0
tuftit,0.010654552,5.0,8.0
houwre,0.036269575,5.0,8.0
carwre,0.01073292,5.0,8.0
amerob,0.41810533,5.0,8.0
amegfi,0.07805593,5.0,8.0
fiespa,0.03563815,5.0,8.0
sonspa,0.6325448,5.0,8.0
eastow,0.9772357,5.0,8.0
balori,0.014419573,5.0,8.0
prawar,0.033314504,5.0,8.0
norcar,0.82953763,5.0,8.0
robgro,0.02972689,5.0,8.0
bird1,0.99958134,6.0,9.0
leafly,0.011672781,6.0,9.0
warvir,0.010977988,6.0,9.0
reevir1,0.06524359,6.0,9.0
chivir1,0.025911372,6.0,9.0
houwre,0.011082774,6.0,9.0
amerob,0.95698357,6.0,9.0
crbsun2,0.010256034,6.0,9.0
houspa,0.02801655,6.0,9.0
amegfi,0.19443014,6.0,9.0
sonspa,0.64516366,6.0,9.0
eastow,0.04097436,6.0,9.0
rewbla,0.01748744,6.0,9.0
macwar,0.010395543,6.0,9.0
norcar,0.13046554,6.0,9.0
bird1,0.999631,7.0,10.0
reevir1,0.02036201,7.0,10.0
blujay,0.03391124,7.0,10.0
tuftit,0.021169994,7.0,10.0
winwre3,0.2980211,7.0,10.0
carwre,0.016929027,7.0,10.0
normoc,0.23162326,7.0,10.0
amerob,0.8775957,7.0,10.0
houspa,0.015913514,7.0,10.0
pinsis,0.0254385,7.0,10.0
amegfi,0.024532158,7.0,10.0
sonspa,0.85823256,7.0,10.0
balori,0.02721631,7.0,10.0
rewbla,0.03499939,7.0,10.0
comyel,0.010579269,7.0,10.0
norcar,0.6807358,7.0,10.0
bird1,0.99966514,8.0,11.0
amecro,0.016684612,8.0,11.0
winwre3,0.022709595,8.0,11.0
carwre,0.016178044,8.0,11.0
normoc,0.11343709,8.0,11.0
amerob,0.772259,8.0,11.0
houspa,0.016450893,8.0,11.0
amegfi,0.01726837,8.0,11.0
fiespa,0.012419592,8.0,11.0
sonspa,0.63570666,8.0,11.0
balori,0.020371897,8.0,11.0
rewbla,0.012981269,8.0,11.0
sumtan,0.11043897,8.0,11.0
norcar,0.53401554,8.0,11.0
robgro,0.010566001,8.0,11.0
indbun,0.010107848,8.0,11.0
bird1,0.99989295,9.0,12.0
reevir1,0.017064998,9.0,12.0
blujay,0.019606903,9.0,12.0
amecro,0.010138151,9.0,12.0
winwre3,0.97640496,9.0,12.0
carwre,0.01672853,9.0,12.0
amerob,0.7470088,9.0,12.0
rucspa1,0.012323779,9.0,12.0
sonspa,0.9204204,9.0,12.0
balori,0.044937946,9.0,12.0
rewbla,0.012314756,9.0,12.0
comyel,0.029584412,9.0,12.0
yerwar,0.010231218,9.0,12.0
sumtan,0.20219117,9.0,12.0
norcar,0.65765876,9.0,12.0
indbun,0.012820695,9.0,12.0
bird1,0.99656034,10.0,13.0
uplsan,0.016043736,10.0,13.0
amecro,0.013673893,10.0,13.0
houwre,0.020641852,10.0,13.0
houwre4,0.02033676,10.0,13.0
winwre3,0.18706578,10.0,13.0
carwre,0.1298676,10.0,13.0
normoc,0.019373082,10.0,13.0
amerob,0.021750424,10.0,13.0
amegfi,0.029936284,10.0,13.0
fiespa,0.038263448,10.0,13.0
rucspa1,0.012974826,10.0,13.0
sonspa,0.24823833,10.0,13.0
swaspa,0.020579731,10.0,13.0
eastow,0.9743387,10.0,13.0
rewbla,0.012307469,10.0,13.0
comyel,0.016740514,10.0,13.0
prawar,0.012611185,10.0,13.0
rucwar,0.010618983,10.0,13.0
norcar,0.11156829,10.0,13.0
indbun,0.012243981,10.0,13.0
bird1,0.9997083,11.0,14.0
amecro,0.01047464,11.0,14.0
grewhi1,0.010093239,11.0,14.0
normoc,0.01214709,11.0,14.0
amegfi,0.051721565,11.0,14.0
fiespa,0.07009756,11.0,14.0
eastow,0.9864583,11.0,14.0
norwat,0.013186058,11.0,14.0
norcar,0.48683077,11.0,14.0
blugrb1,0.9444201,11.0,14.0
indbun,0.03173846,11.0,14.0
bird1,0.99905515,12.0,15.0
leafly,0.014640166,12.0,15.0
reevir1,0.043614917,12.0,15.0
amecro,0.012370227,12.0,15.0
woothr,0.023921086,12.0,15.0
amerob,0.012968434,12.0,15.0
houspa,0.017026234,12.0,15.0
amegfi,0.022403896,12.0,15.0
chispa,0.022505391,12.0,15.0
fiespa,0.099688135,12.0,15.0
sonspa,0.08284639,12.0,15.0
eastow,0.7643777,12.0,15.0
yebcha,0.010213759,12.0,15.0
rewbla,0.017191496,12.0,15.0
norwat,0.011949659,12.0,15.0
prawar,0.024524817,12.0,15.0
sumtan,0.010382879,12.0,15.0
scatan,0.02901703,12.0,15.0
norcar,0.073769234,12.0,15.0
blugrb1,0.902222,12.0,15.0
indbun,0.03539645,12.0,15.0
bird1,0.9985475,13.0,16.0
leafly,0.02493801,13.0,16.0
reevir1,0.018651007,13.0,16.0
fiespa,0.013212884,13.0,16.0
sonspa,0.036140572,13.0,16.0
rewbla,0.0125760585,13.0,16.0
norcar,0.08411146,13.0,16.0
blugrb1,0.9858177,13.0,16.0
indbun,0.059969142,13.0,16.0
varbun,0.010585895,13.0,16.0
bird1,0.9998239,14.0,17.0
mallar3,0.032109406,14.0,17.0
blujay,0.010351642,14.0,17.0
amecro,0.0104065025,14.0,17.0
normoc,0.01315847,14.0,17.0
fiespa,0.040148538,14.0,17.0
sonspa,0.67788774,14.0,17.0
yebcha,0.010043804,14.0,17.0
rewbla,0.033248946,14.0,17.0
norcar,0.018818114,14.0,17.0
blugrb1,0.9706778,14.0,17.0
indbun,0.015592494,14.0,17.0
bird1,0.9998902,15.0,18.0
reevir1,0.012642383,15.0,18.0
amecro,0.01021185,15.0,18.0
cacwre,0.017636929,15.0,18.0
amegfi,0.017534208,15.0,18.0
fiespa,0.01789581,15.0,18.0
sonspa,0.94642496,15.0,18.0
swaspa,0.01872895,15.0,18.0
yebcha,0.011415492,15.0,18.0
rewbla,0.076295465,15.0,18.0
norwat,0.021782096,15.0,18.0
norcar,0.04534976,15.0,18.0
blugrb1,0.97262245,15.0,18.0
indbun,0.03301714,15.0,18.0
varbun,0.018354576,15.0,18.0
bird1,0.99967235,16.0,19.0
woothr,0.010496458,16.0,19.0
amerob,0.011373429,16.0,19.0
amegfi,0.014851659,16.0,19.0
fiespa,0.011996952,16.0,19.0
whcspa,0.012125607,16.0,19.0
sonspa,0.9884458,16.0,19.0
swaspa,0.0142646795,16.0,19.0
eastow,0.4563736,16.0,19.0
rewbla,0.07246861,16.0,19.0
yerwar,0.019315438,16.0,19.0
norcar,0.06669351,16.0,19.0
bird1,0.9977514,17.0,20.0
tuftit,0.022293407,17.0,20.0
amerob,0.0109630935,17.0,20.0
houspa,0.01343099,17.0,20.0
hawfin,0.028789505,17.0,20.0
amegfi,0.04769336,17.0,20.0
rucspa1,0.012615489,17.0,20.0
whcspa,0.016008861,17.0,20.0
sonspa,0.9162602,17.0,20.0
swaspa,0.031199224,17.0,20.0
eastow,0.17555995,17.0,20.0
rewbla,0.0689047,17.0,20.0
norwat,0.012628106,17.0,20.0
norcar,0.09128058,17.0,20.0
indbun,0.016136814,17.0,20.0
bird1,0.9985767,18.0,21.0
whtdov,0.022518205,18.0,21.0
moudov,0.30215192,18.0,21.0
lesvio1,0.043960728,18.0,21.0
reevir1,0.015670355,18.0,21.0
tuftit,0.033333473,18.0,21.0
grycat,0.010238793,18.0,21.0
woothr,0.026806384,18.0,21.0
amerob,0.01298828,18.0,21.0
houspa,0.010782919,18.0,21.0
rucspa1,0.010040095,18.0,21.0
savspa,0.010228819,18.0,21.0
sonspa,0.947428,18.0,21.0
eastow,0.25728932,18.0,21.0
rewbla,0.022288155,18.0,21.0
norcar,0.04485112,18.0,21.0
bird1,0.9983461,19.0,22.0
moudov,0.26009294,19.0,22.0
lesvio1,0.018330045,19.0,22.0
reevir1,0.011915538,19.0,22.0
grycat,0.031457994,19.0,22.0
normoc,0.01633302,19.0,22.0
amerob,0.06146687,19.0,22.0
houspa,0.010745148,19.0,22.0
fiespa,0.010856059,19.0,22.0
savspa,0.029511452,19.0,22.0
sonspa,0.8931101,19.0,22.0
eastow,0.41864523,19.0,22.0
rewbla,0.018900814,19.0,22.0
norcar,0.071839616,19.0,22.0
robgro,0.019243201,19.0,22.0
bird1,0.998535,20.0,23.0
moudov,0.06110739,20.0,23.0
lesvio1,0.013218866,20.0,23.0
reevir1,0.014013519,20.0,23.0
grycat,0.021275463,20.0,23.0
amerob,0.079332344,20.0,23.0
fiespa,0.010829324,20.0,23.0
sonspa,0.9077558,20.0,23.0
eastow,0.41849133,20.0,23.0
rewbla,0.013762507,20.0,23.0
norcar,0.15861692,20.0,23.0
robgro,0.016977794,20.0,23.0
indbun,0.019040065,20.0,23.0
bird1,0.96827734,21.0,24.0
moudov,0.018217413,21.0,24.0
carwre,0.013918829,21.0,24.0
grycat,0.022938993,21.0,24.0
normoc,0.1101515,21.0,24.0
amerob,0.035615016,21.0,24.0
eurrob1,0.022180153,21.0,24.0
eastow,0.5830855,21.0,24.0
balori,0.010667215,21.0,24.0
norcar,0.29049385,21.0,24.0
indbun,0.0125764785,21.0,24.0
bird1,0.7258298,22.0,25.0
whtdov,0.02262125,22.0,25.0
grekis,0.04863788,22.0,25.0
eurrob1,0.010741009,22.0,25.0
orcwar,0.0126998555,22.0,25.0
norcar,0.057640426,22.0,25.0
