species_code,score,start_offset_sec,end_offset_sec
bird1,0.95612156,0.0,3.0
comswi,0.1460031,0.0,3.0
yelgul1,0.024280142,0.0,3.0
lbbgul,0.017213827,0.0,3.0
whcbar1,0.01009588,0.0,3.0
eursta,0.01136914,0.0,3.0
fowthr1,0.021018058,0.0,3.0
houspa,0.023797778,0.0,3.0
eutspa,0.0115264105,0.0,3.0
rewbla,0.011459146,0.0,3.0
norcar,0.024943111,0.0,3.0
bird1,0.9605071,1.0,4.0
comswi,0.057197522,1.0,4.0
yelgul1,0.010165522,1.0,4.0
lbbgul,0.01807852,1.0,4.0
eursta,0.020595975,1.0,4.0
houspa,0.021003544,1.0,4.0
rewbla,0.011837789,1.0,4.0
comgra,0.01004338,1.0,4.0
bird1,0.9895393,2.0,5.0
compea,0.12155253,2.0,5.0
kelgul,0.023102876,2.0,5.0
yelgul1,0.043259844,2.0,5.0
lbbgul,0.026686015,2.0,5.0
maghor2,0.015268368,2.0,5.0
amerob,0.0114142,2.0,5.0
houspa,0.014816864,2.0,5.0
rucspa1,0.07233746,2.0,5.0
norcar,0.012780937,2.0,5.0
bird1,0.98123384,3.0,6.0
compea,0.0117512215,3.0,6.0
kelgul,0.03778857,3.0,6.0
yelgul1,0.030159138,3.0,6.0
lbbgul,0.07854885,3.0,6.0
calgul,0.036983,3.0,6.0
houspa,0.016059808,3.0,6.0
rucspa1,0.07490004,3.0,6.0
bird1,0.97872275,4.0,7.0
ribgul,0.0131596895,4.0,7.0
kelgul,0.045543775,4.0,7.0
yelgul1,0.016047908,4.0,7.0
lbbgul,0.039411984,4.0,7.0
calgul,0.08089665,4.0,7.0
renibi1,0.01692688,4.0,7.0
amerob,0.011760805,4.0,7.0
houspa,0.0127170505,4.0,7.0
rucspa1,0.081852235,4.0,7.0
bird1,0.99142444,5.0,8.0
bklkit,0.013858037,5.0,8.0
ribgul,0.04627138,5.0,8.0
kelgul,0.03530529,5.0,8.0
lbbgul,0.022923013,5.0,8.0
calgul,0.23370746,5.0,8.0
fasant1,0.012278601,5.0,8.0
rucspa1,0.011396458,5.0,8.0
bird1,0.99546534,6.0,9.0
bklkit,0.18218413,6.0,9.0
ribgul,0.17939405,6.0,9.0
kelgul,0.048525542,6.0,9.0
calgul,0.02044756,6.0,9.0
mitpar,0.012872972,6.0,9.0
fasant1,0.020843387,6.0,9.0
bird1,0.98821205,7.0,10.0
bklkit,0.024146682,7.0,10.0
ribgul,0.05039174,7.0,10.0
kelgul,0.03804209,7.0,10.0
lbbgul,0.032834157,7.0,10.0
calgul,0.027182646,7.0,10.0
maghor2,0.06156652,7.0,10.0
sonspa,0.011425958,7.0,10.0
bird1,0.9926653,8.0,11.0
bklkit,0.04378176,8.0,11.0
ribgul,0.018413374,8.0,11.0
spoowl,0.013167191,8.0,11.0
maghor2,0.09530121,8.0,11.0
mitpar,0.012061096,8.0,11.0
crbsun2,0.0126485145,8.0,11.0
houspa,0.03359868,8.0,11.0
rewbla,0.010164341,8.0,11.0
bird1,0.98961544,9.0,12.0
ribgul,0.016164865,9.0,12.0
kelgul,0.074283786,9.0,12.0
amhgul1,0.013462677,9.0,12.0
euhgul1,0.010678016,9.0,12.0
yelgul1,0.023206089,9.0,12.0
lbbgul,0.17618498,9.0,12.0
glwgul,0.01080832,9.0,12.0
houspa,0.05378444,9.0,12.0
bird1,0.9683559,10.0,13.0
bklkit,0.08011393,10.0,13.0
ribgul,0.015040432,10.0,13.0
kelgul,0.08300157,10.0,13.0
amhgul1,0.02836715,10.0,13.0
euhgul1,0.014072311,10.0,13.0
yelgul1,0.028842028,10.0,13.0
lbbgul,0.040775307,10.0,13.0
houspa,0.027957672,10.0,13.0
bird1,0.9722874,11.0,14.0
compea,0.026612744,11.0,14.0
kelgul,0.17676537,11.0,14.0
amhgul1,0.0115971,11.0,14.0
euhgul1,0.013526631,11.0,14.0
yelgul1,0.04518602,11.0,14.0
gbbgul,0.0139116775,11.0,14.0
lbbgul,0.06907317,11.0,14.0
houspa,0.013619144,11.0,14.0
bird1,0.9690736,12.0,15.0
compea,0.010847748,12.0,15.0
kelgul,0.018261192,12.0,15.0
yelgul1,0.019253569,12.0,15.0
lbbgul,0.06026013,12.0,15.0
calgul,0.026029048,12.0,15.0
maghor2,0.022945436,12.0,15.0
houspa,0.013142689,12.0,15.0
rewbla,0.014673863,12.0,15.0
bird1,0.9847606,13.0,16.0
compea,0.012622229,13.0,16.0
maghor2,0.027750598,13.0,16.0
houspa,0.012047989,13.0,16.0
rucspa1,0.010527949,13.0,16.0
bird1,0.99357677,14.0,17.0
lbbgul,0.010565234,14.0,17.0
blawoo1,0.014253895,14.0,17.0
baymac,0.016270185,14.0,17.0
grekis,0.010180098,14.0,17.0
swiwhe1,0.010116879,14.0,17.0
houspa,0.031178085,14.0,17.0
eutspa,0.014922007,14.0,17.0
rucspa1,0.010990685,14.0,17.0
sonspa,0.013815457,14.0,17.0
rewbla,0.01177033,14.0,17.0
bird1,0.98605794,15.0,18.0
kelgul,0.030599887,15.0,18.0
amhgul1,0.0132922055,15.0,18.0
euhgul1,0.011988511,15.0,18.0
yelgul1,0.038279485,15.0,18.0
lbbgul,0.06748608,15.0,18.0
amecro,0.014975843,15.0,18.0
houspa,0.0392625,15.0,18.0
eutspa,0.014760832,15.0,18.0
rucspa1,0.011005342,15.0,18.0
bird1,0.993481,16.0,19.0
kelgul,0.016416263,16.0,19.0
amhgul1,0.021927709,16.0,19.0
euhgul1,0.012456569,16.0,19.0
yelgul1,0.11799234,16.0,19.0
gbbgul,0.010095851,16.0,19.0
lbbgul,0.06938331,16.0,19.0
amecro,0.012213372,16.0,19.0
