species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967577,0.0,3.0
cintin1,0.011744684,0.0,3.0
grcfly,0.0111872945,0.0,3.0
buhvir,0.055036988,0.0,3.0
reevir1,0.105660826,0.0,3.0
herthr,0.02710547,0.0,3.0
woothr,0.2610538,0.0,3.0
amerob,0.026917351,0.0,3.0
purfin,0.012740061,0.0,3.0
ovenbi1,0.9844909,0.0,3.0
amered,0.016186006,0.0,3.0
bkbwar,0.01318674,0.0,3.0
robgro,0.014308151,0.0,3.0
bird1,0.99915826,1.0,4.0
reevir1,0.2662676,1.0,4.0
blujay,0.010014819,1.0,4.0
brncre,0.013050612,1.0,4.0
herthr,0.039010752,1.0,4.0
woothr,0.081079416,1.0,4.0
amerob,0.0111281965,1.0,4.0
ovenbi1,0.99655044,1.0,4.0
bird1,0.9995774,2.0,5.0
reevir1,0.34009168,2.0,5.0
brncre,0.058906544,2.0,5.0
amerob,0.01834551,2.0,5.0
rewbla,0.0113117695,2.0,5.0
ovenbi1,0.9987298,2.0,5.0
westan,0.010243945,2.0,5.0
bird1,0.99973744,3.0,6.0
reevir1,0.34076557,3.0,6.0
carchi,0.010392075,3.0,6.0
winwre3,0.020590441,3.0,6.0
amerob,0.13040398,3.0,6.0
sonspa,0.020040628,3.0,6.0
rewbla,0.018700926,3.0,6.0
ovenbi1,0.9980745,3.0,6.0
scatan,0.013876575,3.0,6.0
bird1,0.9997389,4.0,7.0
reevir1,0.43675166,4.0,7.0
winwre3,0.04602705,4.0,7.0
veery,0.01061946,4.0,7.0
amerob,0.046047695,4.0,7.0
sonspa,0.011888342,4.0,7.0
rewbla,0.018460684,4.0,7.0
ovenbi1,0.99687785,4.0,7.0
scatan,0.011528579,4.0,7.0
bird1,0.99812496,5.0,8.0
eawpew,0.014553438,5.0,8.0
buhvir,0.01028282,5.0,8.0
reevir1,0.6328806,5.0,8.0
bkcchi,0.1465882,5.0,8.0
gockin,0.016954867,5.0,8.0
pacwre1,0.010115752,5.0,8.0
winwre3,0.9688857,5.0,8.0
veery,0.011123418,5.0,8.0
woothr,0.029849887,5.0,8.0
amerob,0.16642779,5.0,8.0
daejun,0.011364222,5.0,8.0
sonspa,0.04653602,5.0,8.0
rewbla,0.02202663,5.0,8.0
ovenbi1,0.2591184,5.0,8.0
scatan,0.019864772,5.0,8.0
bird1,0.99736506,6.0,9.0
eawpew,0.012914649,6.0,9.0
reevir1,0.5232045,6.0,9.0
blujay,0.016712882,6.0,9.0
bkcchi,0.1252661,6.0,9.0
gockin,0.012346586,6.0,9.0
winwre3,0.9692305,6.0,9.0
veery,0.010518063,6.0,9.0
woothr,0.012780077,6.0,9.0
amerob,0.056941874,6.0,9.0
houspa,0.014590227,6.0,9.0
daejun,0.026441375,6.0,9.0
rucspa1,0.010936384,6.0,9.0
sonspa,0.10133679,6.0,9.0
louwat,0.019950874,6.0,9.0
flawar1,0.012045139,6.0,9.0
norcar,0.01186981,6.0,9.0
bird1,0.9948376,7.0,10.0
eawpew,0.1366274,7.0,10.0
reevir1,0.5105387,7.0,10.0
chivir1,0.033911303,7.0,10.0
blujay,0.014560339,7.0,10.0
carchi,0.047552444,7.0,10.0
bkcchi,0.0700937,7.0,10.0
