species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965806,0.0,3.0
norsho,0.025116155,0.0,3.0
brespa,0.01188169,0.0,3.0
vesspa,0.012008522,0.0,3.0
seaspa,0.010169787,0.0,3.0
sonspa,0.9288651,0.0,3.0
rewbla,0.10978279,0.0,3.0
comgra,0.01349604,0.0,3.0
norcar,0.011118568,0.0,3.0
bird1,0.9816635,1.0,4.0
amerob,0.010158806,1.0,4.0
vesspa,0.13663413,1.0,4.0
sonspa,0.5727428,1.0,4.0
wesmea,0.018402,1.0,4.0
rewbla,0.08553522,1.0,4.0
brebla,0.016112683,1.0,4.0
norcar,0.010920786,1.0,4.0
bird1,0.9994862,2.0,5.0
willet1,0.9584264,2.0,5.0
greyel,0.012037345,2.0,5.0
reshaw,0.02150284,2.0,5.0
houfin,0.017868929,2.0,5.0
rucspa1,0.010011178,2.0,5.0
sonspa,0.013816932,2.0,5.0
rewbla,0.079860136,2.0,5.0
comgra,0.01471689,2.0,5.0
norcar,0.010719714,2.0,5.0
bird1,0.99984205,3.0,6.0
willet1,0.96476096,3.0,6.0
reshaw,0.040226612,3.0,6.0
grbwoo3,0.017072206,3.0,6.0
chivir1,0.023159878,3.0,6.0
horlar,0.010752231,3.0,6.0
bewwre,0.027943077,3.0,6.0
normoc,0.015283044,3.0,6.0
amerob,0.014101418,3.0,6.0
houspa,0.020001104,3.0,6.0
houfin,0.0295365,3.0,6.0
rucspa1,0.010408752,3.0,6.0
sonspa,0.2704053,3.0,6.0
wesmea,0.013796267,3.0,6.0
rewbla,0.08419277,3.0,6.0
comyel,0.010334354,3.0,6.0
norcar,0.015726803,3.0,6.0
bird1,0.99998015,4.0,7.0
clarai11,0.017085005,4.0,7.0
willet1,0.9604997,4.0,7.0
reshaw,0.059961736,4.0,7.0
grbwoo3,0.014046446,4.0,7.0
horlar,0.012189137,4.0,7.0
marwre,0.011492695,4.0,7.0
normoc,0.01100061,4.0,7.0
amerob,0.011665648,4.0,7.0
houspa,0.03288753,4.0,7.0
houfin,0.024981298,4.0,7.0
sonspa,0.6604899,4.0,7.0
wesmea,0.017205738,4.0,7.0
rewbla,0.7896614,4.0,7.0
comyel,0.01092995,4.0,7.0
bird1,0.99998236,5.0,8.0
kinrai4,0.010286515,5.0,8.0
clarai11,0.69639444,5.0,8.0
ameoys,0.010280938,5.0,8.0
willet1,0.94211113,5.0,8.0
grbwoo3,0.012537126,5.0,8.0
