species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975824,0.0,3.0
rubpep1,0.070459105,0.0,3.0
reevir1,0.6863769,0.0,3.0
rewbul,0.034884274,0.0,3.0
veery,0.03618832,0.0,3.0
amerob,0.11564409,0.0,3.0
gycyel,0.025806818,0.0,3.0
btbwar,0.9931724,0.0,3.0
scatan,0.021940276,0.0,3.0
robgro,0.011453503,0.0,3.0
bird1,0.99987787,1.0,4.0
eulfly1,0.057754494,1.0,4.0
reevir1,0.8067869,1.0,4.0
chivir1,0.010346017,1.0,4.0
tuftit,0.012501467,1.0,4.0
veery,0.10244103,1.0,4.0
herthr,0.016820578,1.0,4.0
ovenbi1,0.028245063,1.0,4.0
btbwar,0.9947573,1.0,4.0
btnwar,0.015527582,1.0,4.0
scatan,0.017019227,1.0,4.0
bird1,0.99976295,2.0,5.0
reevir1,0.70625764,2.0,5.0
veery,0.02149372,2.0,5.0
herthr,0.010876053,2.0,5.0
ovenbi1,0.03292442,2.0,5.0
bawwar,0.010713662,2.0,5.0
amered,0.016943831,2.0,5.0
bkbwar,0.0129613,2.0,5.0
btbwar,0.9780211,2.0,5.0
yerwar,0.07272097,2.0,5.0
btnwar,0.03137734,2.0,5.0
bird1,0.9997832,3.0,6.0
reevir1,0.59854203,3.0,6.0
winwre3,0.011640874,3.0,6.0
veery,0.010303685,3.0,6.0
herthr,0.010836803,3.0,6.0
amerob,0.0139997285,3.0,6.0
daejun,0.011501707,3.0,6.0
ovenbi1,0.012196344,3.0,6.0
amered,0.01312765,3.0,6.0
btbwar,0.9671088,3.0,6.0
yerwar,0.12202331,3.0,6.0
btnwar,0.012295533,3.0,6.0
bird1,0.9777789,4.0,7.0
ferant1,0.012952652,4.0,7.0
rufgna3,0.016781792,4.0,7.0
eulfly1,0.010023664,4.0,7.0
grekis,0.011583923,4.0,7.0
bobfly1,0.011641829,4.0,7.0
casvir,0.020415,4.0,7.0
reevir1,0.06698536,4.0,7.0
chivir1,0.013440983,4.0,7.0
ruckin,0.011770508,4.0,7.0
houwre4,0.010601544,4.0,7.0
swathr,0.017963577,4.0,7.0
amerob,0.03798882,4.0,7.0
yellow2,0.020657942,4.0,7.0
daejun,0.019081485,4.0,7.0
chobla1,0.010774109,4.0,7.0
yerwar,0.5553435,4.0,7.0
towwar,0.011050967,4.0,7.0
herwar,0.025621206,4.0,7.0
gcrwar,0.011534035,4.0,7.0
westan,0.059422463,4.0,7.0
bkhgro,0.013507938,4.0,7.0
saytan1,0.017601412,4.0,7.0
banana,0.013414877,4.0,7.0
grwsal1,0.025074001,4.0,7.0
bird1,0.9751857,5.0,8.0
yetvir,0.06866973,5.0,8.0
casvir,0.079549715,5.0,8.0
buhvir,0.036599074,5.0,8.0
plsvir,0.02602867,5.0,8.0
reevir1,0.24338001,5.0,8.0
amerob,0.21087866,5.0,8.0
pingro,0.01250413,5.0,8.0
daejun,0.019183045,5.0,8.0
yerwar,0.25616997,5.0,8.0
scatan,0.014566336,5.0,8.0
westan,0.04595249,5.0,8.0
robgro,0.02930169,5.0,8.0
bkhgro,0.0499993,5.0,8.0
bird1,0.93669945,6.0,9.0
yelrai,0.031564705,6.0,9.0
rubpep1,0.023846537,6.0,9.0
yetvir,0.074803926,6.0,9.0
casvir,0.01984674,6.0,9.0
buhvir,0.023942327,6.0,9.0
plsvir,0.012735868,6.0,9.0
reevir1,0.13867769,6.0,9.0
amerob,0.020065282,6.0,9.0
purfin,0.011874536,6.0,9.0
rewbla,0.010905713,6.0,9.0
scatan,0.012414422,6.0,9.0
westan,0.014599684,6.0,9.0
norcar,0.01160855,6.0,9.0
robgro,0.014021296,6.0,9.0
bkhgro,0.017690867,6.0,9.0
bird1,0.9100233,7.0,10.0
rubpep1,0.03472541,7.0,10.0
blbpep1,0.026734248,7.0,10.0
reevir1,0.06821855,7.0,10.0
gbwwre1,0.016762769,7.0,10.0
towsol,0.012037936,7.0,10.0
swathr,0.018579239,7.0,10.0
misthr1,0.055404544,7.0,10.0
amerob,0.03642539,7.0,10.0
daejun,0.014502844,7.0,10.0
bird1,0.97187877,8.0,11.0
reevir1,0.55412376,8.0,11.0
easblu,0.020053422,8.0,11.0
swathr,0.019504977,8.0,11.0
misthr1,0.016567994,8.0,11.0
amerob,0.23234019,8.0,11.0
pingro,0.026242571,8.0,11.0
daejun,0.010450578,8.0,11.0
sonspa,0.011245812,8.0,11.0
amered,0.024199545,8.0,11.0
norcar,0.010049893,8.0,11.0
robgro,0.016072487,8.0,11.0
bird1,0.9954879,9.0,12.0
reevir1,0.8562407,9.0,12.0
swathr,0.017453056,9.0,12.0
amerob,0.091231406,9.0,12.0
sonspa,0.010265641,9.0,12.0
amered,0.01583086,9.0,12.0
norcar,0.01451854,9.0,12.0
bird1,0.9958192,10.0,13.0
reevir1,0.86653763,10.0,13.0
towsol,0.012949891,10.0,13.0
amerob,0.4070739,10.0,13.0
norcar,0.016417641,10.0,13.0
robgro,0.038787097,10.0,13.0
bkhgro,0.0292931,10.0,13.0
bird1,0.99363756,11.0,14.0
reevir1,0.61938304,11.0,14.0
purmar,0.034641348,11.0,14.0
wesblu,0.012556379,11.0,14.0
amerob,0.67522365,11.0,14.0
btnwar,0.018819626,11.0,14.0
bird1,0.99516296,12.0,15.0
shbdow,0.013948389,12.0,15.0
reevir1,0.1365214,12.0,15.0
purmar,0.021524308,12.0,15.0
bewwre,0.011572878,12.0,15.0
swathr,0.5147718,12.0,15.0
amerob,0.76589894,12.0,15.0
daejun,0.02350443,12.0,15.0
sonspa,0.049503434,12.0,15.0
ovenbi1,0.018942425,12.0,15.0
camwar,0.017389428,12.0,15.0
yelwar,0.012945345,12.0,15.0
yerwar,0.013443671,12.0,15.0
btnwar,0.016016083,12.0,15.0
bird1,0.99989426,13.0,16.0
bncfly,0.011817145,13.0,16.0
reevir1,0.06346594,13.0,16.0
swathr,0.9985354,13.0,16.0
amerob,0.9067628,13.0,16.0
daejun,0.011813955,13.0,16.0
sonspa,0.011638571,13.0,16.0
btnwar,0.018659899,13.0,16.0
bird1,0.99987817,14.0,17.0
reevir1,0.70103955,14.0,17.0
swathr,0.99893606,14.0,17.0
amerob,0.47034922,14.0,17.0
btnwar,0.0119363,14.0,17.0
bird1,0.9997345,15.0,18.0
rubpep1,0.010757721,15.0,18.0
buhvir,0.01090511,15.0,18.0
reevir1,0.9306129,15.0,18.0
veery,0.010547332,15.0,18.0
swathr,0.9614923,15.0,18.0
herthr,0.020032076,15.0,18.0
amerob,0.28873664,15.0,18.0
bird1,0.98997766,16.0,19.0
rubpep1,0.0135322185,16.0,19.0
casvir,0.010608142,16.0,19.0
buhvir,0.01927836,16.0,19.0
plsvir,0.02337557,16.0,19.0
reevir1,0.7648299,16.0,19.0
easblu,0.025070854,16.0,19.0
misthr1,0.012701362,16.0,19.0
amerob,0.046099853,16.0,19.0
pingro,0.048603337,16.0,19.0
purfin,0.047556803,16.0,19.0
bkhgro,0.012290785,16.0,19.0
bird1,0.9999574,17.0,20.0
whltyr1,0.033921693,17.0,20.0
reevir1,0.94930303,17.0,20.0
chivir1,0.012206512,17.0,20.0
veery,0.0141212335,17.0,20.0
daejun,0.010361192,17.0,20.0
ovenbi1,0.010855323,17.0,20.0
amered,0.010029675,17.0,20.0
btbwar,0.99660456,17.0,20.0
gyhsif1,0.010666099,17.0,20.0
bird1,0.999786,18.0,21.0
rubpep1,0.012851873,18.0,21.0
reevir1,0.9205546,18.0,21.0
veery,0.014924537,18.0,21.0
amerob,0.012893062,18.0,21.0
ovenbi1,0.013144965,18.0,21.0
amered,0.022674778,18.0,21.0
btbwar,0.9705161,18.0,21.0
bird1,0.99974763,19.0,22.0
reevir1,0.9095996,19.0,22.0
veery,0.01395062,19.0,22.0
amerob,0.024178166,19.0,22.0
ovenbi1,0.015548407,19.0,22.0
amered,0.046496827,19.0,22.0
cerwar,0.010670628,19.0,22.0
btbwar,0.9394006,19.0,22.0
gchwar,0.019932073,19.0,22.0
scatan,0.010486147,19.0,22.0
robgro,0.013388982,19.0,22.0
bird1,0.9999074,20.0,23.0
reevir1,0.98534954,20.0,23.0
amerob,0.010783382,20.0,23.0
ovenbi1,0.013820129,20.0,23.0
btbwar,0.9056868,20.0,23.0
gchwar,0.034360096,20.0,23.0
btnwar,0.23793156,20.0,23.0
robgro,0.011683067,20.0,23.0
bird1,0.99717146,21.0,24.0
reevir1,0.9395351,21.0,24.0
veery,0.013499928,21.0,24.0
swathr,0.012977286,21.0,24.0
amerob,0.08002364,21.0,24.0
sonspa,0.019128108,21.0,24.0
yebcha,0.010928557,21.0,24.0
ovenbi1,0.01415608,21.0,24.0
btnwar,0.047718734,21.0,24.0
norcar,0.011220781,21.0,24.0
robgro,0.010493359,21.0,24.0
