species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994826,0.0,3.0
cintin1,0.03150965,0.0,3.0
redjun,0.013472945,0.0,3.0
spehum1,0.036334258,0.0,3.0
reevir1,0.70763993,0.0,3.0
yegvir,0.011210031,0.0,3.0
blujay,0.026445596,0.0,3.0
carchi,0.014713779,0.0,3.0
bkcchi,0.04267872,0.0,3.0
tuftit,0.012740923,0.0,3.0
veery,0.012029228,0.0,3.0
herthr,0.026966434,0.0,3.0
woothr,0.0173297,0.0,3.0
daejun,0.017166328,0.0,3.0
ovenbi1,0.016683884,0.0,3.0
bawwar,0.014324901,0.0,3.0
tenwar,0.080125906,0.0,3.0
amered,0.017648995,0.0,3.0
btbwar,0.9931817,0.0,3.0
scatan,0.7252162,0.0,3.0
robgro,0.025729965,0.0,3.0
gyhsif1,0.01960325,0.0,3.0
bird1,0.99977285,1.0,4.0
cintin1,0.031251326,1.0,4.0
spehum1,0.015024018,1.0,4.0
reevir1,0.153055,1.0,4.0
amecro,0.010944785,1.0,4.0
tuftit,0.013412471,1.0,4.0
grycat,0.010912442,1.0,4.0
veery,0.014699351,1.0,4.0
woothr,0.015787458,1.0,4.0
comcha,0.019319523,1.0,4.0
eastow,0.010638258,1.0,4.0
ovenbi1,0.016193973,1.0,4.0
bawwar,0.018794842,1.0,4.0
tenwar,0.035769682,1.0,4.0
mouwar,0.012197454,1.0,4.0
comyel,0.013124995,1.0,4.0
hoowar,0.012404289,1.0,4.0
amered,0.047843046,1.0,4.0
cerwar,0.03460798,1.0,4.0
norpar,0.025579164,1.0,4.0
tropar,0.01823127,1.0,4.0
bkbwar,0.014284821,1.0,4.0
yelwar,0.018856581,1.0,4.0
chswar,0.057602245,1.0,4.0
btbwar,0.98646754,1.0,4.0
sltred,0.012319635,1.0,4.0
scatan,0.7980166,1.0,4.0
robgro,0.01111145,1.0,4.0
gyhsif1,0.040820222,1.0,4.0
bird1,0.99964124,2.0,5.0
cintin1,0.03055158,2.0,5.0
whttou1,0.01589493,2.0,5.0
reevir1,0.15005162,2.0,5.0
blujay,0.011916908,2.0,5.0
