species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958813,0.0,3.0
reevir1,0.98186994,0.0,3.0
daejun,0.012662457,0.0,3.0
sonspa,0.011213019,0.0,3.0
norcar,0.010926202,0.0,3.0
bird1,0.9999485,1.0,4.0
reevir1,0.9626272,1.0,4.0
swathr,0.012294937,1.0,4.0
amerob,0.01134354,1.0,4.0
daejun,0.010803768,1.0,4.0
sonspa,0.017086465,1.0,4.0
norcar,0.016449912,1.0,4.0
bird1,0.9999427,2.0,5.0
reevir1,0.93938214,2.0,5.0
amecro,0.1568073,2.0,5.0
bkcchi,0.016299076,2.0,5.0
carwre,0.01238108,2.0,5.0
swathr,0.018485973,2.0,5.0
norcar,0.02421899,2.0,5.0
bird1,0.99989855,3.0,6.0
batbel1,0.016089441,3.0,6.0
reevir1,0.97859997,3.0,6.0
amecro,0.031159993,3.0,6.0
norcar,0.0125536425,3.0,6.0
bird1,0.9998874,4.0,7.0
scrgre1,0.039734475,4.0,7.0
reevir1,0.97300696,4.0,7.0
amecro,0.029633844,4.0,7.0
btnwar,0.011490539,4.0,7.0
bird1,0.9993222,5.0,8.0
goftyr1,0.01315361,5.0,8.0
reevir1,0.9292464,5.0,8.0
veery,0.017774155,5.0,8.0
amerob,0.010781154,5.0,8.0
daejun,0.05423583,5.0,8.0
orcwar,0.03143535,5.0,8.0
colwar,0.012210031,5.0,8.0
cerwar,0.015752405,5.0,8.0
btbwar,0.020387596,5.0,8.0
pinwar,0.092259124,5.0,8.0
bird1,0.9981841,6.0,9.0
scrgre1,0.011656059,6.0,9.0
manvir1,0.012372168,6.0,9.0
reevir1,0.5977348,6.0,9.0
bkwvir,0.018709522,6.0,9.0
veery,0.01024897,6.0,9.0
amerob,0.012932051,6.0,9.0
eurgre1,0.02032787,6.0,9.0
daejun,0.05784093,6.0,9.0
ovenbi1,0.011658944,6.0,9.0
orcwar,0.011608091,6.0,9.0
cerwar,0.010757051,6.0,9.0
btbwar,0.022854496,6.0,9.0
pinwar,0.11181675,6.0,9.0
flctan,0.023612104,6.0,9.0
bird1,0.9996731,7.0,10.0
rubpep1,0.01163335,7.0,10.0
reevir1,0.94935143,7.0,10.0
amerob,0.010727842,7.0,10.0
daejun,0.047631957,7.0,10.0
btbwar,0.024444737,7.0,10.0
pinwar,0.08153589,7.0,10.0
canwar,0.019811334,7.0,10.0
norcar,0.010462183,7.0,10.0
bird1,0.9997994,8.0,11.0
reevir1,0.9800362,8.0,11.0
daejun,0.02491026,8.0,11.0
bird1,0.9999366,9.0,12.0
reevir1,0.98214257,9.0,12.0
daejun,0.06552645,9.0,12.0
bird1,0.9999183,10.0,13.0
reevir1,0.9780554,10.0,13.0
amerob,0.01635399,10.0,13.0
daejun,0.03794543,10.0,13.0
bird1,0.99986047,11.0,14.0
reevir1,0.963837,11.0,14.0
amerob,0.06263634,11.0,14.0
daejun,0.026693957,11.0,14.0
bird1,0.99996626,12.0,15.0
reevir1,0.96284884,12.0,15.0
bkcchi,0.012500325,12.0,15.0
buggna,0.010523102,12.0,15.0
whlgna2,0.01047771,12.0,15.0
amerob,0.049384695,12.0,15.0
daejun,0.020341696,12.0,15.0
sonspa,0.016335348,12.0,15.0
orcwar,0.01779082,12.0,15.0
comyel,0.016858209,12.0,15.0
yerwar,0.02373179,12.0,15.0
bird1,0.99994856,13.0,16.0
eawpew,0.939836,13.0,16.0
reevir1,0.95815516,13.0,16.0
bkcchi,0.021767125,13.0,16.0
amerob,0.032184012,13.0,16.0
daejun,0.014221871,13.0,16.0
comyel,0.013796928,13.0,16.0
norcar,0.011948815,13.0,16.0
bird1,0.9999001,14.0,17.0
eawpew,0.9969474,14.0,17.0
reevir1,0.9730892,14.0,17.0
amecro,0.010888355,14.0,17.0
bkcchi,0.01813297,14.0,17.0
daejun,0.01281419,14.0,17.0
norcar,0.010166625,14.0,17.0
bird1,0.99985546,15.0,18.0
eawpew,0.9928708,15.0,18.0
reevir1,0.94466245,15.0,18.0
amecro,0.010630763,15.0,18.0
bkcchi,0.0149565255,15.0,18.0
norcar,0.011199635,15.0,18.0
bird1,0.99989027,16.0,19.0
eawpew,0.9734681,16.0,19.0
reevir1,0.98723274,16.0,19.0
amecro,0.012812056,16.0,19.0
bkcchi,0.014432679,16.0,19.0
woothr,0.010031559,16.0,19.0
daejun,0.015769958,16.0,19.0
sonspa,0.015349788,16.0,19.0
norcar,0.010952431,16.0,19.0
indbun,0.013048438,16.0,19.0
bird1,0.9997482,17.0,20.0
reevir1,0.9767111,17.0,20.0
blujay,0.015941884,17.0,20.0
woothr,0.01586832,17.0,20.0
daejun,0.010099364,17.0,20.0
amered,0.019748595,17.0,20.0
norcar,0.010439829,17.0,20.0
bird1,0.9995556,18.0,21.0
reevir1,0.98786557,18.0,21.0
blujay,0.010971364,18.0,21.0
woothr,0.010309809,18.0,21.0
daejun,0.010620902,18.0,21.0
amered,0.01800017,18.0,21.0
bird1,0.9997791,19.0,22.0
reevir1,0.99094605,19.0,22.0
blujay,0.019686798,19.0,22.0
bkcchi,0.012662047,19.0,22.0
amered,0.020731566,19.0,22.0
norpar,0.011661273,19.0,22.0
tropar,0.025200782,19.0,22.0
norcar,0.014608091,19.0,22.0
bird1,0.9999318,20.0,23.0
reevir1,0.994123,20.0,23.0
daejun,0.014109228,20.0,23.0
amered,0.020131642,20.0,23.0
bird1,0.99987066,21.0,24.0
reevir1,0.99083495,21.0,24.0
daejun,0.026719373,21.0,24.0
bird1,0.99954623,22.0,25.0
reevir1,0.9791288,22.0,25.0
daejun,0.116437264,22.0,25.0
sonspa,0.013451376,22.0,25.0
btbwar,0.011738331,22.0,25.0
bird1,0.99965966,23.0,26.0
whttou1,0.019053748,23.0,26.0
reevir1,0.97586125,23.0,26.0
amecro,0.019215038,23.0,26.0
daejun,0.030952036,23.0,26.0
btbwar,0.01734065,23.0,26.0
bird1,0.9998626,24.0,27.0
reevir1,0.97903967,24.0,27.0
amecro,0.038786102,24.0,27.0
daejun,0.14315385,24.0,27.0
bird1,0.9999167,25.0,28.0
whttou1,0.013541088,25.0,28.0
reevir1,0.9884453,25.0,28.0
houspa,0.010453606,25.0,28.0
daejun,0.11893951,25.0,28.0
bird1,0.9999354,26.0,29.0
reevir1,0.9836685,26.0,29.0
amecro,0.031726323,26.0,29.0
tuftit,0.013188633,26.0,29.0
amerob,0.012501061,26.0,29.0
daejun,0.023685893,26.0,29.0
bird1,0.99991274,27.0,30.0
reevir1,0.97186977,27.0,30.0
daejun,0.045361035,27.0,30.0
