species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977213,0.0,3.0
blujay,0.015863841,0.0,3.0
carchi,0.09930555,0.0,3.0
bkcchi,0.044968568,0.0,3.0
tuftit,0.14552963,0.0,3.0
carwre,0.012093913,0.0,3.0
amerob,0.011528883,0.0,3.0
amegfi,0.040224504,0.0,3.0
chispa,0.015751926,0.0,3.0
daejun,0.019721648,0.0,3.0
sonspa,0.01222881,0.0,3.0
eastow,0.016535869,0.0,3.0
rewbla,0.011630872,0.0,3.0
amered,0.015328593,0.0,3.0
pinwar,0.98495567,0.0,3.0
norcar,0.86535454,0.0,3.0
bird1,0.99990296,1.0,4.0
blujay,0.022988355,1.0,4.0
carchi,0.021776715,1.0,4.0
tuftit,0.106764674,1.0,4.0
carwre,0.015934952,1.0,4.0
amerob,0.012606477,1.0,4.0
cedwax,0.014626023,1.0,4.0
chispa,0.0242737,1.0,4.0
daejun,0.16108656,1.0,4.0
pinwar,0.99335384,1.0,4.0
norcar,0.8931389,1.0,4.0
bird1,0.9988962,2.0,5.0
tuftit,0.031684738,2.0,5.0
carwre,0.010724735,2.0,5.0
amerob,0.014800502,2.0,5.0
cedwax,0.04278664,2.0,5.0
daejun,0.08354081,2.0,5.0
eastow,0.020188846,2.0,5.0
pinwar,0.98856205,2.0,5.0
yerwar,0.0133312065,2.0,5.0
norcar,0.9049185,2.0,5.0
