species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992567,0.0,3.0
reevir1,0.8583904,0.0,3.0
bkwvir,0.025158212,0.0,3.0
tuftit,0.012155344,0.0,3.0
grycat,0.031861298,0.0,3.0
amerob,0.067078486,0.0,3.0
cedwax,0.010013018,0.0,3.0
sonspa,0.015896846,0.0,3.0
balori,0.099452294,0.0,3.0
amered,0.8734268,0.0,3.0
cerwar,0.016868897,0.0,3.0
norpar,0.03373407,0.0,3.0
prawar,0.016263142,0.0,3.0
bird1,0.99926394,1.0,4.0
loeowl,0.016677296,1.0,4.0
grcfly,0.012047614,1.0,4.0
reevir1,0.9504933,1.0,4.0
chivir1,0.014549534,1.0,4.0
tuftit,0.40647972,1.0,4.0
grycat,0.030434716,1.0,4.0
brnthr,0.01891053,1.0,4.0
amerob,0.12665801,1.0,4.0
norpar,0.37077907,1.0,4.0
btbwar,0.01786498,1.0,4.0
prawar,0.0808743,1.0,4.0
btnwar,0.016568717,1.0,4.0
norcar,0.018801417,1.0,4.0
bird1,0.9993815,2.0,5.0
reevir1,0.87749064,2.0,5.0
chivir1,0.015584385,2.0,5.0
tuftit,0.18149345,2.0,5.0
amerob,0.016108444,2.0,5.0
daejun,0.013927609,2.0,5.0
comyel,0.010906216,2.0,5.0
amered,0.017278586,2.0,5.0
cerwar,0.03433528,2.0,5.0
norpar,0.21882698,2.0,5.0
yelwar,0.1018293,2.0,5.0
chswar,0.04052427,2.0,5.0
btbwar,0.10707176,2.0,5.0
yerwar,0.031280417,2.0,5.0
yetwar,0.012613755,2.0,5.0
prawar,0.08529335,2.0,5.0
btywar,0.02130572,2.0,5.0
canwar,0.012067643,2.0,5.0
norcar,0.013762247,2.0,5.0
robgro,0.019625854,2.0,5.0
bkhgro,0.049687605,2.0,5.0
bird1,0.9979752,3.0,6.0
warvir,0.02075686,3.0,6.0
reevir1,0.6203142,3.0,6.0
tuftit,0.052958142,3.0,6.0
grycat,0.019160341,3.0,6.0
amerob,0.08546998,3.0,6.0
daejun,0.015312572,3.0,6.0
sonspa,0.019815644,3.0,6.0
balori,0.01874261,3.0,6.0
comyel,0.0752165,3.0,6.0
hoowar,0.021157837,3.0,6.0
amered,0.021987537,3.0,6.0
yelwar,0.24636824,3.0,6.0
chswar,0.4300218,3.0,6.0
btbwar,0.014194301,3.0,6.0
scatan,0.011476958,3.0,6.0
robgro,0.101433426,3.0,6.0
bkhgro,0.045289345,3.0,6.0
indbun,0.030724885,3.0,6.0
bird1,0.9998219,4.0,7.0
reevir1,0.3427124,4.0,7.0
grycat,0.026642757,4.0,7.0
amerob,0.021257518,4.0,7.0
daejun,0.01705076,4.0,7.0
sonspa,0.02476094,4.0,7.0
comyel,0.027986577,4.0,7.0
hoowar,0.03047597,4.0,7.0
amered,0.023312608,4.0,7.0
yelwar,0.15970007,4.0,7.0
chswar,0.35553303,4.0,7.0
norcar,0.014192446,4.0,7.0
robgro,0.012575697,4.0,7.0
indbun,0.9341983,4.0,7.0
bird1,0.9998953,5.0,8.0
whtdov,0.030167203,5.0,8.0
moudov,0.037649177,5.0,8.0
yetvir,0.012071316,5.0,8.0
buhvir,0.052593727,5.0,8.0
reevir1,0.46128914,5.0,8.0
bkcchi,0.02860025,5.0,8.0
tuftit,0.044504363,5.0,8.0
grycat,0.015867885,5.0,8.0
rucspa1,0.012675079,5.0,8.0
sonspa,0.31142852,5.0,8.0
rewbla,0.011993601,5.0,8.0
comyel,0.08650753,5.0,8.0
amered,0.3663993,5.0,8.0
magwar,0.012276883,5.0,8.0
bkbwar,0.0132616265,5.0,8.0
yelwar,0.045243938,5.0,8.0
chswar,0.83707166,5.0,8.0
norcar,0.017458756,5.0,8.0
indbun,0.86506647,5.0,8.0
bird1,0.9999345,6.0,9.0
eardov1,0.015704563,6.0,9.0
moudov,0.05506835,6.0,9.0
yetvir,0.020644147,6.0,9.0
buhvir,0.017661696,6.0,9.0
reevir1,0.7883083,6.0,9.0
tuftit,0.074629985,6.0,9.0
amerob,0.020781927,6.0,9.0
houfin,0.020836582,6.0,9.0
amegfi,0.07804744,6.0,9.0
daejun,0.012981202,6.0,9.0
rucspa1,0.010317203,6.0,9.0
sonspa,0.105864555,6.0,9.0
rewbla,0.012293322,6.0,9.0
bawwar,0.015466951,6.0,9.0
naswar,0.020309195,6.0,9.0
amered,0.7969764,6.0,9.0
norpar,0.010553357,6.0,9.0
bkbwar,0.020012872,6.0,9.0
yelwar,0.012507443,6.0,9.0
chswar,0.0128297275,6.0,9.0
yerwar,0.017376577,6.0,9.0
yetwar,0.02925841,6.0,9.0
sltred,0.01290172,6.0,9.0
norcar,0.020171683,6.0,9.0
indbun,0.41500247,6.0,9.0
bird1,0.99987316,7.0,10.0
moudov,0.010890476,7.0,10.0
reevir1,0.96110874,7.0,10.0
tuftit,0.14232743,7.0,10.0
winwre3,0.011918632,7.0,10.0
daejun,0.015552975,7.0,10.0
sonspa,0.053381134,7.0,10.0
bawwar,0.010816642,7.0,10.0
comyel,0.016455714,7.0,10.0
amered,0.93811613,7.0,10.0
bkbwar,0.016236646,7.0,10.0
yelwar,0.030423606,7.0,10.0
chswar,0.016923763,7.0,10.0
yetwar,0.038800977,7.0,10.0
norcar,0.016874047,7.0,10.0
indbun,0.32185426,7.0,10.0
bird1,0.99890137,8.0,11.0
reevir1,0.9623803,8.0,11.0
bkwvir,0.010182866,8.0,11.0
bird1,0.99929476,9.0,12.0
reevir1,0.95112294,9.0,12.0
bkcchi,0.011293722,9.0,12.0
tuftit,0.06653342,9.0,12.0
herthr,0.012190155,9.0,12.0
amerob,0.42216954,9.0,12.0
wesmea,0.012484349,9.0,12.0
balori,0.012495159,9.0,12.0
norcar,0.01028121,9.0,12.0
bird1,0.9993887,10.0,13.0
reevir1,0.9508231,10.0,13.0
bkwvir,0.011407692,10.0,13.0
tuftit,0.068632215,10.0,13.0
amerob,0.0847891,10.0,13.0
amegfi,0.09228276,10.0,13.0
sonspa,0.022157762,10.0,13.0
wesmea,0.01995047,10.0,13.0
balori,0.052793987,10.0,13.0
comyel,0.077007085,10.0,13.0
norcar,0.010537927,10.0,13.0
indbun,0.018349325,10.0,13.0
bird1,0.9997451,11.0,14.0
whtdov,0.011192101,11.0,14.0
reevir1,0.8684276,11.0,14.0
bkcchi,0.01616074,11.0,14.0
amerob,0.43438983,11.0,14.0
cedwax,0.021991419,11.0,14.0
amegfi,0.11819701,11.0,14.0
sonspa,0.026364949,11.0,14.0
balori,0.1014558,11.0,14.0
mouwar,0.010184444,11.0,14.0
comyel,0.30700055,11.0,14.0
amered,0.013278886,11.0,14.0
yelwar,0.27473998,11.0,14.0
chswar,0.55728537,11.0,14.0
indbun,0.01721803,11.0,14.0
bird1,0.9998471,12.0,15.0
reevir1,0.9248391,12.0,15.0
amegfi,0.02706749,12.0,15.0
sonspa,0.015959406,12.0,15.0
comyel,0.020598816,12.0,15.0
amered,0.6839586,12.0,15.0
yelwar,0.19980152,12.0,15.0
chswar,0.7204691,12.0,15.0
robgro,0.010832767,12.0,15.0
bird1,0.9998358,13.0,16.0
reevir1,0.90758723,13.0,16.0
grycat,0.011630548,13.0,16.0
amerob,0.025108423,13.0,16.0
sonspa,0.023072073,13.0,16.0
comyel,0.13249531,13.0,16.0
amered,0.8824413,13.0,16.0
yelwar,0.0930768,13.0,16.0
chswar,0.7016632,13.0,16.0
norcar,0.01390986,13.0,16.0
robgro,0.021028413,13.0,16.0
indbun,0.0110183135,13.0,16.0
bird1,0.9997971,14.0,17.0
reevir1,0.9010859,14.0,17.0
tuftit,0.13861915,14.0,17.0
woothr,0.021776946,14.0,17.0
amerob,0.011444556,14.0,17.0
fiespa,0.016855832,14.0,17.0
sonspa,0.099842116,14.0,17.0
wesmea,0.018663514,14.0,17.0
rewbla,0.031209564,14.0,17.0
amered,0.9773231,14.0,17.0
norcar,0.011465262,14.0,17.0
indbun,0.011078563,14.0,17.0
bird1,0.999826,15.0,18.0
reevir1,0.95506847,15.0,18.0
tuftit,0.4086835,15.0,18.0
woothr,0.0628813,15.0,18.0
amerob,0.010626441,15.0,18.0
sonspa,0.020374969,15.0,18.0
amered,0.98151684,15.0,18.0
cerwar,0.012383762,15.0,18.0
chswar,0.010068687,15.0,18.0
norcar,0.014127639,15.0,18.0
bird1,0.9991836,16.0,19.0
reevir1,0.9070547,16.0,19.0
tuftit,0.5785645,16.0,19.0
woothr,0.032450736,16.0,19.0
amerob,0.013725663,16.0,19.0
purfin,0.0111947255,16.0,19.0
sonspa,0.05184238,16.0,19.0
wesmea,0.017000515,16.0,19.0
norcar,0.012981758,16.0,19.0
bird1,0.99993396,17.0,20.0
reevir1,0.79934293,17.0,20.0
amerob,0.023441624,17.0,20.0
amegfi,0.011077863,17.0,20.0
sonspa,0.012219333,17.0,20.0
norcar,0.01707728,17.0,20.0
indbun,0.99115443,17.0,20.0
bird1,0.99987906,18.0,21.0
reevir1,0.80809224,18.0,21.0
amecro,0.013282727,18.0,21.0
bkcchi,0.010428456,18.0,21.0
amerob,0.016263982,18.0,21.0
