species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983266,0.0,3.0
grekis,0.011397211,0.0,3.0
corpip1,0.11498731,0.0,3.0
comcha,0.010283335,0.0,3.0
reebun,0.010953108,0.0,3.0
gnttow,0.037707925,0.0,3.0
wesmea,0.018140247,0.0,3.0
rewbla,0.036577087,0.0,3.0
norcar,0.011527524,0.0,3.0
dickci,0.94810176,0.0,3.0
bird1,0.9974219,1.0,4.0
gnttow,0.019031784,1.0,4.0
rewbla,0.034276668,1.0,4.0
norcar,0.013485876,1.0,4.0
dickci,0.89250726,1.0,4.0
bird1,0.9992504,2.0,5.0
rewbla,0.03963259,2.0,5.0
norcar,0.013714306,2.0,5.0
dickci,0.9490115,2.0,5.0
bird1,0.99908,3.0,6.0
rewbla,0.045970544,3.0,6.0
comyel,0.010206679,3.0,6.0
norcar,0.013909447,3.0,6.0
dickci,0.95977193,3.0,6.0
bird1,0.99817437,4.0,7.0
eurser1,0.018610379,4.0,7.0
graspa,0.018077042,4.0,7.0
spotow,0.022428995,4.0,7.0
rewbla,0.029844832,4.0,7.0
norcar,0.018389361,4.0,7.0
dickci,0.8751938,4.0,7.0
banana,0.03851889,4.0,7.0
bird1,0.7306742,5.0,8.0
houspa,0.010529046,5.0,8.0
bird1,0.72065777,6.0,9.0
bird1,0.9978301,7.0,10.0
corpip1,0.5517561,7.0,10.0
reebun,0.01912756,7.0,10.0
gnttow,0.03767531,7.0,10.0
rewbla,0.0135214785,7.0,10.0
blcwar2,0.010427875,7.0,10.0
norcar,0.010264548,7.0,10.0
dickci,0.78560984,7.0,10.0
bird1,0.99917895,8.0,11.0
rewbla,0.048265226,8.0,11.0
comyel,0.011051055,8.0,11.0
norcar,0.014351363,8.0,11.0
dickci,0.9780293,8.0,11.0
bird1,0.99938136,9.0,12.0
carwre,0.011371836,9.0,12.0
rewbla,0.04563203,9.0,12.0
norcar,0.014531993,9.0,12.0
dickci,0.9747626,9.0,12.0
bird1,0.99972695,10.0,13.0
whcbar1,0.0116821425,10.0,13.0
rewbla,0.044648692,10.0,13.0
comyel,0.010025201,10.0,13.0
norcar,0.01277799,10.0,13.0
