species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964446,0.0,3.0
thtray1,0.018823912,0.0,3.0
trokin,0.020639146,0.0,3.0
woowar,0.8286576,0.0,3.0
gockin,0.03996656,0.0,3.0
herthr,0.012263464,0.0,3.0
eurbla,0.010080869,0.0,3.0
amerob,0.013225902,0.0,3.0
comcha,0.011380637,0.0,3.0
sthspa1,0.034293678,0.0,3.0
casspa,0.022519652,0.0,3.0
chispa,0.0102274865,0.0,3.0
daejun,0.05690959,0.0,3.0
orcwar,0.01663197,0.0,3.0
yerwar,0.8665216,0.0,3.0
towwar,0.011991195,0.0,3.0
herwar,0.014030152,0.0,3.0
btnwar,0.011549142,0.0,3.0
thswar1,0.0117348805,0.0,3.0
norcar,0.22052339,0.0,3.0
bird1,0.9998584,1.0,4.0
rufwar1,0.012382239,1.0,4.0
gockin,0.1040384,1.0,4.0
herthr,0.012098483,1.0,4.0
casspa,0.017826257,1.0,4.0
daejun,0.033704896,1.0,4.0
yerwar,0.812426,1.0,4.0
towwar,0.14513902,1.0,4.0
herwar,0.020112524,1.0,4.0
btnwar,0.73181605,1.0,4.0
norcar,0.06369321,1.0,4.0
bird1,0.9999735,2.0,5.0
rufwar1,0.022610856,2.0,5.0
gockin,0.03744049,2.0,5.0
casspa,0.024500478,2.0,5.0
daejun,0.07248682,2.0,5.0
yerwar,0.78519166,2.0,5.0
towwar,0.020484183,2.0,5.0
herwar,0.022080148,2.0,5.0
btnwar,0.97986513,2.0,5.0
norcar,0.13493603,2.0,5.0
bird1,0.9997715,3.0,6.0
bkcchi,0.0171865,3.0,6.0
rufwar1,0.031025292,3.0,6.0
gockin,0.014136468,3.0,6.0
daejun,0.044978935,3.0,6.0
btnwar,0.9802052,3.0,6.0
norcar,0.046434082,3.0,6.0
bird1,0.99762416,4.0,7.0
reevir1,0.012640496,4.0,7.0
ybbwar1,0.024929982,4.0,7.0
gockin,0.017508203,4.0,7.0
daejun,0.22261335,4.0,7.0
btbwar,0.034770712,4.0,7.0
btywar,0.012227918,4.0,7.0
towwar,0.018151738,4.0,7.0
herwar,0.017742148,4.0,7.0
gchwar,0.017414011,4.0,7.0
btnwar,0.672162,4.0,7.0
norcar,0.0777878,4.0,7.0
bird1,0.99058235,5.0,8.0
grbfir1,0.023122624,5.0,8.0
rufhum,0.015741514,5.0,8.0
bubhum,0.01610512,5.0,8.0
rtlhum,0.026035681,5.0,8.0
carchi,0.028644852,5.0,8.0
bkcchi,0.016039945,5.0,8.0
tuftit,0.17496581,5.0,8.0
ybbwar1,0.1718118,5.0,8.0
blttit2,0.010526354,5.0,8.0
gockin,0.5602292,5.0,8.0
goldcr1,0.011024889,5.0,8.0
brncre,0.014703483,5.0,8.0
amerob,0.013677161,5.0,8.0
snbfly1,0.022000859,5.0,8.0
daejun,0.23598659,5.0,8.0
btbwar,0.015007232,5.0,8.0
norcar,0.013559516,5.0,8.0
gyhsif1,0.01595809,5.0,8.0
bird1,0.9942414,6.0,9.0
thtray1,0.052651946,6.0,9.0
carchi,0.04009922,6.0,9.0
bkcchi,0.034758918,6.0,9.0
chbchi,0.036204148,6.0,9.0
borchi2,0.013963613,6.0,9.0
britit,0.023211407,6.0,9.0
tuftit,0.04197516,6.0,9.0
blttit2,0.016579878,6.0,9.0
bushti,0.013939297,6.0,9.0
gockin,0.448268,6.0,9.0
brncre,0.020974236,6.0,9.0
amerob,0.017064694,6.0,9.0
fibflo1,0.011685495,6.0,9.0
tenwar,0.14868887,6.0,9.0
orcwar,0.02606365,6.0,9.0
yerwar,0.017608827,6.0,9.0
btywar,0.012757718,6.0,9.0
towwar,0.071554445,6.0,9.0
herwar,0.015518321,6.0,9.0
gchwar,0.014022306,6.0,9.0
norcar,0.013473395,6.0,9.0
bird1,0.9970964,7.0,10.0
grbfir1,0.012503581,7.0,10.0
thtray1,0.06515984,7.0,10.0
blujay,0.010393153,7.0,10.0
carchi,0.03844537,7.0,10.0
bkcchi,0.030589057,7.0,10.0
borchi2,0.011805602,7.0,10.0
tuftit,0.019499164,7.0,10.0
blttit2,0.011128905,7.0,10.0
gockin,0.7347588,7.0,10.0
brncre,0.02500272,7.0,10.0
amerob,0.013197405,7.0,10.0
tenwar,0.040626973,7.0,10.0
orcwar,0.018396378,7.0,10.0
yerwar,0.0409349,7.0,10.0
towwar,0.0740727,7.0,10.0
herwar,0.025185434,7.0,10.0
gchwar,0.011208467,7.0,10.0
btnwar,0.028585112,7.0,10.0
bird1,0.9981753,8.0,11.0
thtray1,0.020694057,8.0,11.0
carchi,0.057340857,8.0,11.0
bkcchi,0.015642827,8.0,11.0
chbchi,0.016651176,8.0,11.0
borchi2,0.012438701,8.0,11.0
tuftit,0.02036841,8.0,11.0
blttit2,0.017065486,8.0,11.0
gockin,0.8948795,8.0,11.0
goldcr1,0.015159015,8.0,11.0
tenwar,0.09997373,8.0,11.0
orcwar,0.063812904,8.0,11.0
