species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991861,0.0,3.0
blatap1,0.0203388,0.0,3.0
buhvir,0.5281147,0.0,3.0
bkcchi,0.018952128,0.0,3.0
andsol1,0.25611383,0.0,3.0
bird1,0.9981742,1.0,4.0
blatap1,0.030519826,1.0,4.0
blbman1,0.017586248,1.0,4.0
buhvir,0.9056847,1.0,4.0
reevir1,0.027597737,1.0,4.0
tuftit,0.010202639,1.0,4.0
gbwwre1,0.01387043,1.0,4.0
amerob,0.021942163,1.0,4.0
norcar,0.016954636,1.0,4.0
bird1,0.999301,2.0,5.0
mallar3,0.010187062,2.0,5.0
blatap1,0.10115065,2.0,5.0
buhvir,0.92964935,2.0,5.0
reevir1,0.02583199,2.0,5.0
amerob,0.010182117,2.0,5.0
sonspa,0.015534881,2.0,5.0
rewbla,0.011698213,2.0,5.0
yerwar,0.011857891,2.0,5.0
btnwar,0.042119555,2.0,5.0
norcar,0.020306716,2.0,5.0
bird1,0.9997662,3.0,6.0
yetvir,0.76936215,3.0,6.0
casvir,0.013211298,3.0,6.0
buhvir,0.3652606,3.0,6.0
reevir1,0.0153767,3.0,6.0
yellow2,0.03168482,3.0,6.0
daejun,0.07749381,3.0,6.0
sonspa,0.014777907,3.0,6.0
norcar,0.01051787,3.0,6.0
bird1,0.9991312,4.0,7.0
yetvir,0.7668428,4.0,7.0
buhvir,0.07880136,4.0,7.0
plsvir,0.013582074,4.0,7.0
reevir1,0.01771025,4.0,7.0
tuftit,0.012967457,4.0,7.0
yellow2,0.015786376,4.0,7.0
daejun,0.040213715,4.0,7.0
bird1,0.99932945,5.0,8.0
yetvir,0.75442505,5.0,8.0
casvir,0.0139074335,5.0,8.0
buhvir,0.14457154,5.0,8.0
plsvir,0.03272195,5.0,8.0
reevir1,0.0144699495,5.0,8.0
tuftit,0.010493774,5.0,8.0
yellow2,0.08464277,5.0,8.0
norcar,0.030767314,5.0,8.0
bird1,0.9961361,6.0,9.0
eawpew,0.027430344,6.0,9.0
buhvir,0.8311788,6.0,9.0
reevir1,0.01697965,6.0,9.0
bkcchi,0.011678521,6.0,9.0
tuftit,0.03307552,6.0,9.0
taiyuh1,0.020025674,6.0,9.0
herthr,0.012969801,6.0,9.0
amerob,0.010579036,6.0,9.0
norcar,0.036557414,6.0,9.0
bird1,0.99816173,7.0,10.0
eawpew,0.012707121,7.0,10.0
buhvir,0.9451784,7.0,10.0
reevir1,0.0173675,7.0,10.0
bkcchi,0.01966169,7.0,10.0
tuftit,0.015590664,7.0,10.0
btnwar,0.012514673,7.0,10.0
norcar,0.07251709,7.0,10.0
bird1,0.9994492,8.0,11.0
leafly,0.011630401,8.0,11.0
casvir,0.035219222,8.0,11.0
buhvir,0.84762603,8.0,11.0
reevir1,0.04060787,8.0,11.0
ruckin,0.016041594,8.0,11.0
herthr,0.011021822,8.0,11.0
amered,0.0137421265,8.0,11.0
yerwar,0.015324226,8.0,11.0
towwar,0.010367526,8.0,11.0
herwar,0.011582848,8.0,11.0
btnwar,0.16812083,8.0,11.0
norcar,0.010669722,8.0,11.0
bird1,0.8674629,9.0,12.0
swathr,0.012520443,9.0,12.0
amerob,0.011007376,9.0,12.0
yellow2,0.04202353,9.0,12.0
daejun,0.026885798,9.0,12.0
whtspa,0.011109234,9.0,12.0
yerwar,0.108604826,9.0,12.0
bird1,0.9925102,10.0,13.0
shshaw,0.01211024,10.0,13.0
lesgre1,0.0141519345,10.0,13.0
buhvir,0.0424937,10.0,13.0
reevir1,0.01629251,10.0,13.0
brodro1,0.013923241,10.0,13.0
gycful1,0.016705308,10.0,13.0
andsol1,0.011271775,10.0,13.0
obnthr1,0.019931298,10.0,13.0
swathr,0.010582848,10.0,13.0
amerob,0.012108214,10.0,13.0
paethr1,0.018740362,10.0,13.0
blared1,0.010664744,10.0,13.0
yellow2,0.011197385,10.0,13.0
foxspa,0.011071732,10.0,13.0
daejun,0.061924294,10.0,13.0
rewbla,0.014849601,10.0,13.0
yerwar,0.019967271,10.0,13.0
yeggro1,0.10523745,10.0,13.0
norcar,0.011263732,10.0,13.0
bird1,0.99723667,11.0,14.0
yetvir,0.012638747,11.0,14.0
buhvir,0.8856311,11.0,14.0
reevir1,0.020912297,11.0,14.0
bkcchi,0.011692106,11.0,14.0
tuftit,0.012622103,11.0,14.0
amerob,0.018700011,11.0,14.0
yellow2,0.2913315,11.0,14.0
daejun,0.012823042,11.0,14.0
rewbla,0.01587549,11.0,14.0
amered,0.01209598,11.0,14.0
yerwar,0.01496008,11.0,14.0
btnwar,0.014737578,11.0,14.0
scatan,0.026772065,11.0,14.0
norcar,0.023883933,11.0,14.0
bird1,0.999383,12.0,15.0
eawpew,0.91192544,12.0,15.0
rubpep1,0.016123036,12.0,15.0
yetvir,0.019689618,12.0,15.0
buhvir,0.6869448,12.0,15.0
reevir1,0.030654458,12.0,15.0
bkcchi,0.020892393,12.0,15.0
tuftit,0.02399986,12.0,15.0
whbnut,0.010225252,12.0,15.0
carwre,0.011448482,12.0,15.0
amerob,0.023339637,12.0,15.0
sonspa,0.010174737,12.0,15.0
rewbla,0.012208099,12.0,15.0
btnwar,0.017598148,12.0,15.0
scatan,0.04608189,12.0,15.0
norcar,0.03032864,12.0,15.0
bird1,0.9980376,13.0,16.0
eawpew,0.9713952,13.0,16.0
buhvir,0.2234794,13.0,16.0
reevir1,0.029801799,13.0,16.0
tuftit,0.011494298,13.0,16.0
winwre3,0.014599047,13.0,16.0
obnthr1,0.013040176,13.0,16.0
herthr,0.019055063,13.0,16.0
eurbla,0.011806431,13.0,16.0
amerob,0.03644318,13.0,16.0
eurrob1,0.040278606,13.0,16.0
amegfi,0.010812322,13.0,16.0
whtspa,0.011767608,13.0,16.0
rewbla,0.012753093,13.0,16.0
ovenbi1,0.010723472,13.0,16.0
yerwar,0.031357743,13.0,16.0
btnwar,0.012902308,13.0,16.0
scatan,0.051358573,13.0,16.0
norcar,0.022738574,13.0,16.0
bird1,0.98036724,14.0,17.0
eawpew,0.9903763,14.0,17.0
reevir1,0.016722258,14.0,17.0
scatan,0.014139647,14.0,17.0
norcar,0.010635394,14.0,17.0
bird1,0.45064503,15.0,18.0
bkcchi,0.010961474,15.0,18.0
