species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997874,0.0,3.0
yebfly,0.0103491815,0.0,3.0
easpho,0.112390384,0.0,3.0
yetvir,0.9840264,0.0,3.0
reevir1,0.014071788,0.0,3.0
carwre,0.20987293,0.0,3.0
woothr,0.034561425,0.0,3.0
amerob,0.044747964,0.0,3.0
amegfi,0.01031893,0.0,3.0
fiespa,0.15514086,0.0,3.0
rucspa1,0.011919676,0.0,3.0
eastow,0.024540234,0.0,3.0
orcori,0.022232942,0.0,3.0
rewbla,0.11902625,0.0,3.0
prawar,0.017088145,0.0,3.0
sumtan,0.11474095,0.0,3.0
scatan,0.015153967,0.0,3.0
norcar,0.015189334,0.0,3.0
indbun,0.115300946,0.0,3.0
bird1,0.9993433,1.0,4.0
easpho,0.08260773,1.0,4.0
yetvir,0.77580124,1.0,4.0
buhvir,0.010330331,1.0,4.0
reevir1,0.0134652285,1.0,4.0
tuftit,0.011349831,1.0,4.0
buggna,0.010749924,1.0,4.0
carwre,0.033285074,1.0,4.0
grycat,0.023718853,1.0,4.0
normoc,0.018245503,1.0,4.0
woothr,0.013912024,1.0,4.0
amerob,0.10293136,1.0,4.0
fiespa,0.9152579,1.0,4.0
rucspa1,0.013251947,1.0,4.0
eastow,0.05598721,1.0,4.0
rewbla,0.013184128,1.0,4.0
sumtan,0.07846308,1.0,4.0
scatan,0.016229916,1.0,4.0
norcar,0.05156945,1.0,4.0
indbun,0.08468875,1.0,4.0
bird1,0.99954504,2.0,5.0
whevir,0.012657315,2.0,5.0
yetvir,0.49143875,2.0,5.0
reevir1,0.025880465,2.0,5.0
carwre,0.034048233,2.0,5.0
grycat,0.07909344,2.0,5.0
amerob,0.07117636,2.0,5.0
amegfi,0.024585638,2.0,5.0
chispa,0.016059108,2.0,5.0
fiespa,0.99161327,2.0,5.0
sonspa,0.013926266,2.0,5.0
eastow,0.03820059,2.0,5.0
yebcha,0.02481312,2.0,5.0
rewbla,0.021131326,2.0,5.0
comyel,0.10936171,2.0,5.0
prawar,0.01380236,2.0,5.0
sumtan,0.022765096,2.0,5.0
norcar,0.042012855,2.0,5.0
indbun,0.89059216,2.0,5.0
bird1,0.99985564,3.0,6.0
yetvir,0.9967585,3.0,6.0
reevir1,0.048110116,3.0,6.0
grycat,0.032052603,3.0,6.0
amerob,0.019836104,3.0,6.0
amegfi,0.0318383,3.0,6.0
fiespa,0.8017671,3.0,6.0
sonspa,0.023824679,3.0,6.0
rewbla,0.010943906,3.0,6.0
comyel,0.13363403,3.0,6.0
prawar,0.010407519,3.0,6.0
norcar,0.044963993,3.0,6.0
indbun,0.6576433,3.0,6.0
bird1,0.9998649,4.0,7.0
yetvir,0.9503887,4.0,7.0
reevir1,0.070773885,4.0,7.0
grycat,0.16542797,4.0,7.0
amerob,0.010022589,4.0,7.0
amegfi,0.01618356,4.0,7.0
fiespa,0.36290738,4.0,7.0
rucspa1,0.0137657495,4.0,7.0
sonspa,0.03374651,4.0,7.0
eastow,0.010505422,4.0,7.0
yebcha,0.31432864,4.0,7.0
rewbla,0.04922721,4.0,7.0
comyel,0.6997945,4.0,7.0
yelwar,0.010988865,4.0,7.0
norcar,0.040464405,4.0,7.0
indbun,0.9810568,4.0,7.0
bird1,0.99996763,5.0,8.0
eawpew,0.011299452,5.0,8.0
yetvir,0.9995289,5.0,8.0
reevir1,0.08110586,5.0,8.0
grycat,0.043479994,5.0,8.0
sonspa,0.012390901,5.0,8.0
yebcha,0.02075533,5.0,8.0
rewbla,0.025134832,5.0,8.0
comyel,0.1355492,5.0,8.0
cerwar,0.019165108,5.0,8.0
yelwar,0.015790176,5.0,8.0
norcar,0.089311585,5.0,8.0
indbun,0.9826693,5.0,8.0
bird1,0.9996541,6.0,9.0
yetvir,0.975069,6.0,9.0
reevir1,0.017277183,6.0,9.0
grycat,0.0139140785,6.0,9.0
sonspa,0.010460989,6.0,9.0
yebcha,0.03391346,6.0,9.0
rewbla,0.015214898,6.0,9.0
norcar,0.01223988,6.0,9.0
indbun,0.9932932,6.0,9.0
bird1,0.99930394,7.0,10.0
yetvir,0.99649996,7.0,10.0
reevir1,0.015572263,7.0,10.0
rewbla,0.018757932,7.0,10.0
yelwar,0.020086698,7.0,10.0
norcar,0.017825823,7.0,10.0
indbun,0.9294386,7.0,10.0
bird1,0.49471065,8.0,11.0
rewbla,0.011740728,8.0,11.0
norcar,0.023130776,8.0,11.0
