species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997585,0.0,3.0
eawpew,0.020615986,0.0,3.0
reevir1,0.83612627,0.0,3.0
yegvir,0.014865458,0.0,3.0
bkcchi,0.015161241,0.0,3.0
carwre,0.010461946,0.0,3.0
woothr,0.9280891,0.0,3.0
amerob,0.011772704,0.0,3.0
houspa,0.012695114,0.0,3.0
fiespa,0.015732199,0.0,3.0
sonspa,0.010395278,0.0,3.0
norcar,0.012182663,0.0,3.0
bird1,0.99991727,1.0,4.0
lesgre1,0.023060245,1.0,4.0
whevir,0.21500821,1.0,4.0
reevir1,0.8988897,1.0,4.0
bkcchi,0.011042209,1.0,4.0
woothr,0.8926377,1.0,4.0
norcar,0.012004534,1.0,4.0
bird1,0.99998313,2.0,5.0
reevir1,0.9368871,2.0,5.0
yegvir,0.012341092,2.0,5.0
woothr,0.9990918,2.0,5.0
amerob,0.011556885,2.0,5.0
norcar,0.011248904,2.0,5.0
bird1,0.9999944,3.0,6.0
reevir1,0.960591,3.0,6.0
woothr,0.999679,3.0,6.0
bird1,0.99999815,4.0,7.0
moudov,0.08431525,4.0,7.0
reevir1,0.9757322,4.0,7.0
woothr,0.99947274,4.0,7.0
bird1,0.99999183,5.0,8.0
moudov,0.2505096,5.0,8.0
reevir1,0.9595593,5.0,8.0
woothr,0.9992845,5.0,8.0
bird1,0.9999906,6.0,9.0
moudov,0.20614922,6.0,9.0
blkpho,0.025967825,6.0,9.0
reevir1,0.98229015,6.0,9.0
woothr,0.9971122,6.0,9.0
bird1,0.9999795,7.0,10.0
moudov,0.07774697,7.0,10.0
reevir1,0.93615854,7.0,10.0
grycat,0.02354971,7.0,10.0
woothr,0.9888553,7.0,10.0
houspa,0.010751279,7.0,10.0
scatan,0.010545683,7.0,10.0
bird1,0.99999326,8.0,11.0
reevir1,0.9806986,8.0,11.0
bkcchi,0.015777912,8.0,11.0
woothr,0.9966498,8.0,11.0
houspa,0.010433491,8.0,11.0
bird1,0.99999434,9.0,12.0
easwpw1,0.010117552,9.0,12.0
reevir1,0.9739353,9.0,12.0
bkcchi,0.012173616,9.0,12.0
woothr,0.9964841,9.0,12.0
houspa,0.013468554,9.0,12.0
rucspa1,0.010545444,9.0,12.0
sonspa,0.016528439,9.0,12.0
ovenbi1,0.010985725,9.0,12.0
bird1,0.99999905,10.0,13.0
easwpw1,0.015632397,10.0,13.0
reevir1,0.9884385,10.0,13.0
bkcchi,0.012171186,10.0,13.0
woothr,0.99802816,10.0,13.0
amerob,0.023371102,10.0,13.0
eurrob1,0.011608731,10.0,13.0
houspa,0.010491983,10.0,13.0
daejun,0.02066786,10.0,13.0
rucspa1,0.010046301,10.0,13.0
sonspa,0.016925646,10.0,13.0
louwat,0.019793136,10.0,13.0
bkbwar,0.015862815,10.0,13.0
btbwar,0.010652069,10.0,13.0
bird1,0.99999124,11.0,14.0
reevir1,0.9954765,11.0,14.0
tuftit,0.01263736,11.0,14.0
woothr,0.05913669,11.0,14.0
amerob,0.13942416,11.0,14.0
daejun,0.012714267,11.0,14.0
bird1,0.9999861,12.0,15.0
reevir1,0.99227667,12.0,15.0
bkcchi,0.013846001,12.0,15.0
veery,0.03253942,12.0,15.0
woothr,0.3153825,12.0,15.0
amerob,0.2642169,12.0,15.0
houspa,0.011542982,12.0,15.0
orcori,0.010339452,12.0,15.0
comyel,0.01673224,12.0,15.0
scatan,0.065225385,12.0,15.0
bird1,0.99995935,13.0,16.0
leafly,0.08327552,13.0,16.0
reevir1,0.99648476,13.0,16.0
veery,0.026938599,13.0,16.0
woothr,0.053165007,13.0,16.0
orcori,0.037597056,13.0,16.0
sumtan,0.015659334,13.0,16.0
scatan,0.041202027,13.0,16.0
robgro,0.015349441,13.0,16.0
bird1,0.9999382,14.0,17.0
leafly,0.076742604,14.0,17.0
reevir1,0.97537214,14.0,17.0
woothr,0.9348861,14.0,17.0
amerob,0.011522479,14.0,17.0
yebcha,0.013603919,14.0,17.0
scatan,0.08800445,14.0,17.0
norcar,0.0109381685,14.0,17.0
bird1,0.9999626,15.0,18.0
leafly,0.015944788,15.0,18.0
reevir1,0.9830952,15.0,18.0
carwre,0.04641819,15.0,18.0
grycat,0.034120787,15.0,18.0
woothr,0.87220025,15.0,18.0
norcar,0.029569218,15.0,18.0
bird1,0.99999106,16.0,19.0
moudov,0.011307313,16.0,19.0
easwpw1,0.014044176,16.0,19.0
reevir1,0.937926,16.0,19.0
carwre,0.018758534,16.0,19.0
grycat,0.031714864,16.0,19.0
woothr,0.99989265,16.0,19.0
houspa,0.012312709,16.0,19.0
scatan,0.016592897,16.0,19.0
norcar,0.02096358,16.0,19.0
bird1,0.9999668,17.0,20.0
moudov,0.02898589,17.0,20.0
reevir1,0.96068645,17.0,20.0
woothr,0.9868624,17.0,20.0
norcar,0.0118421735,17.0,20.0
bird1,0.9999863,18.0,21.0
moudov,0.11252456,18.0,21.0
reevir1,0.974899,18.0,21.0
bkcchi,0.010510994,18.0,21.0
stelio1,0.011892442,18.0,21.0
woothr,0.99377114,18.0,21.0
houspa,0.011715739,18.0,21.0
bird1,0.9999516,19.0,22.0
moudov,0.26479563,19.0,22.0
reevir1,0.9682806,19.0,22.0
woothr,0.99301857,19.0,22.0
houspa,0.0106267715,19.0,22.0
norcar,0.011303688,19.0,22.0
bird1,0.99997693,20.0,23.0
moudov,0.14150019,20.0,23.0
reevir1,0.9954901,20.0,23.0
woothr,0.994461,20.0,23.0
louwat,0.020763518,20.0,23.0
comyel,0.011168195,20.0,23.0
bird1,0.9999863,21.0,24.0
moudov,0.026761256,21.0,24.0
reevir1,0.9973986,21.0,24.0
carchi,0.013359371,21.0,24.0
woothr,0.9998713,21.0,24.0
bird1,0.9999315,22.0,25.0
cintin1,0.010360161,22.0,25.0
reevir1,0.9910837,22.0,25.0
blujay,0.012615354,22.0,25.0
woothr,0.9907093,22.0,25.0
daejun,0.012257297,22.0,25.0
rewbla,0.02236044,22.0,25.0
bird1,0.99995303,23.0,26.0
reevir1,0.9839077,23.0,26.0
veery,0.0152894445,23.0,26.0
herthr,0.011208124,23.0,26.0
woothr,0.99749255,23.0,26.0
bird1,0.99992704,24.0,27.0
reevir1,0.98496294,24.0,27.0
veery,0.03328717,24.0,27.0
woothr,0.5818691,24.0,27.0
sonspa,0.015298694,24.0,27.0
rewbla,0.04411931,24.0,27.0
bird1,0.9997171,25.0,28.0
eawpew,0.012315783,25.0,28.0
reevir1,0.97541827,25.0,28.0
stelio1,0.08170438,25.0,28.0
whbnut,0.029979115,25.0,28.0
veery,0.16819423,25.0,28.0
woothr,0.65914947,25.0,28.0
rewbla,0.047152583,25.0,28.0
bird1,0.99978083,26.0,29.0
reevir1,0.985922,26.0,29.0
bkcchi,0.01206646,26.0,29.0
veery,0.044522647,26.0,29.0
woothr,0.83120894,26.0,29.0
norcar,0.06200725,26.0,29.0
bird1,0.9999412,27.0,30.0
easwpw1,0.013739802,27.0,30.0
reevir1,0.9776642,27.0,30.0
bkcchi,0.010124336,27.0,30.0
veery,0.06604211,27.0,30.0
woothr,0.9989146,27.0,30.0
houspa,0.0103556,27.0,30.0
norcar,0.0106225815,27.0,30.0
bird1,0.9999947,28.0,31.0
