species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999924,0.0,3.0
cangoo,0.020022416,0.0,3.0
dowwoo,0.99380684,0.0,3.0
reevir1,0.9940849,0.0,3.0
blujay,0.012522737,0.0,3.0
bkcchi,0.012772914,0.0,3.0
tuftit,0.026912829,0.0,3.0
whbnut,0.35549602,0.0,3.0
grycat,0.015444319,0.0,3.0
amerob,0.011785905,0.0,3.0
norcar,0.13303745,0.0,3.0
bird1,0.99997926,1.0,4.0
dowwoo,0.9576553,1.0,4.0
reevir1,0.98420197,1.0,4.0
blujay,0.013463074,1.0,4.0
bkcchi,0.016121183,1.0,4.0
tuftit,0.02123454,1.0,4.0
whbnut,0.3640143,1.0,4.0
amerob,0.011283296,1.0,4.0
norcar,0.23835681,1.0,4.0
bird1,0.999765,2.0,5.0
dowwoo,0.42495927,2.0,5.0
eawpew,0.074655674,2.0,5.0
reevir1,0.9769924,2.0,5.0
bkcchi,0.01447967,2.0,5.0
tuftit,0.055191156,2.0,5.0
whbnut,0.10890807,2.0,5.0
carwre,0.010218966,2.0,5.0
amerob,0.010876535,2.0,5.0
norcar,0.05789457,2.0,5.0
bird1,0.9998316,3.0,6.0
dowwoo,0.8981417,3.0,6.0
eawpew,0.67195386,3.0,6.0
acafly,0.28259432,3.0,6.0
easpho,0.017714888,3.0,6.0
reevir1,0.9716687,3.0,6.0
bkcchi,0.015588497,3.0,6.0
tuftit,0.08251583,3.0,6.0
amerob,0.012912484,3.0,6.0
norcar,0.020657176,3.0,6.0
bird1,0.9999552,4.0,7.0
dowwoo,0.92130595,4.0,7.0
eawpew,0.66734207,4.0,7.0
acafly,0.029305877,4.0,7.0
easpho,0.0124345375,4.0,7.0
reevir1,0.99467117,4.0,7.0
amecro,0.010323688,4.0,7.0
bkcchi,0.015464198,4.0,7.0
tuftit,0.10020235,4.0,7.0
carwre,0.022823822,4.0,7.0
amerob,0.012219478,4.0,7.0
norcar,0.011361548,4.0,7.0
bird1,0.9999808,5.0,8.0
dowwoo,0.98407596,5.0,8.0
eawpew,0.053674277,5.0,8.0
acafly,0.060581606,5.0,8.0
reevir1,0.9922068,5.0,8.0
bkcchi,0.013999546,5.0,8.0
amerob,0.01250211,5.0,8.0
norcar,0.014984166,5.0,8.0
bird1,0.9999971,6.0,9.0
brwhaw,0.010572888,6.0,9.0
dowwoo,0.982876,6.0,9.0
eawpew,0.010369835,6.0,9.0
reevir1,0.9942688,6.0,9.0
amecro,0.010147228,6.0,9.0
tuftit,0.010247277,6.0,9.0
sonspa,0.010032618,6.0,9.0
louwat,0.19607058,6.0,9.0
swawar,0.022757893,6.0,9.0
btbwar,0.011119596,6.0,9.0
norcar,0.02586122,6.0,9.0
indbun,0.0102457395,6.0,9.0
bird1,0.9999662,7.0,10.0
dowwoo,0.95611936,7.0,10.0
reevir1,0.9911858,7.0,10.0
bkcchi,0.012442872,7.0,10.0
amerob,0.01159034,7.0,10.0
norcar,0.09376407,7.0,10.0
bird1,0.9999821,8.0,11.0
dowwoo,0.9984211,8.0,11.0
scptyr1,0.051646236,8.0,11.0
reevir1,0.981532,8.0,11.0
chivir1,0.01893948,8.0,11.0
yegvir,0.014001921,8.0,11.0
carchi,0.016451819,8.0,11.0
bkcchi,0.014688313,8.0,11.0
whbnut,0.9110983,8.0,11.0
carwre,0.040447496,8.0,11.0
eastow,0.012676564,8.0,11.0
norcar,0.10910666,8.0,11.0
bird1,0.9999136,9.0,12.0
dowwoo,0.6151304,9.0,12.0
labwoo,0.0123699065,9.0,12.0
scptyr1,0.027775722,9.0,12.0
easpho,0.022550028,9.0,12.0
reevir1,0.9894885,9.0,12.0
carchi,0.02171437,9.0,12.0
bkcchi,0.010324917,9.0,12.0
tuftit,0.013263848,9.0,12.0
whbnut,0.94489026,9.0,12.0
carwre,0.06660783,9.0,12.0
norcar,0.14808923,9.0,12.0
bird1,0.9998515,10.0,13.0
dowwoo,0.72308224,10.0,13.0
labwoo,0.010642998,10.0,13.0
scptyr1,0.046316814,10.0,13.0
reevir1,0.9655358,10.0,13.0
chivir1,0.014052379,10.0,13.0
carchi,0.012490788,10.0,13.0
tuftit,0.011784955,10.0,13.0
whbnut,0.83382463,10.0,13.0
carwre,0.02473924,10.0,13.0
btnwar,0.0124604395,10.0,13.0
norcar,0.01287012,10.0,13.0
bird1,0.74306107,11.0,14.0
reevir1,0.121120684,11.0,14.0
chivir1,0.03814147,11.0,14.0
yegvir,0.027996775,11.0,14.0
carwre,0.019597366,11.0,14.0
grbspa1,0.017991796,11.0,14.0
rewbla,0.010204363,11.0,14.0
norcar,0.024335308,11.0,14.0
