species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999921,0.0,3.0
snogoo,0.017225858,0.0,3.0
cacgoo1,0.022834724,0.0,3.0
sancra,0.9912842,0.0,3.0
amerob,0.94054544,0.0,3.0
savspa,0.36271843,0.0,3.0
sonspa,0.016009545,0.0,3.0
wesmea,0.011743627,0.0,3.0
easmea,0.1115382,0.0,3.0
rewbla,0.9240636,0.0,3.0
comyel,0.08048295,0.0,3.0
norcar,0.010327256,0.0,3.0
bird1,0.9999697,1.0,4.0
snogoo,0.011256692,1.0,4.0
sancra,0.9533324,1.0,4.0
amerob,0.9694017,1.0,4.0
lecspa,0.013774367,1.0,4.0
savspa,0.8910683,1.0,4.0
easmea,0.02002149,1.0,4.0
rewbla,0.9436871,1.0,4.0
comyel,0.034029733,1.0,4.0
bird1,0.99997425,2.0,5.0
snogoo,0.024728857,2.0,5.0
cacgoo1,0.021519152,2.0,5.0
sancra,0.9921436,2.0,5.0
amerob,0.92948747,2.0,5.0
rucspa1,0.010718975,2.0,5.0
savspa,0.8027681,2.0,5.0
sonspa,0.013381632,2.0,5.0
boboli,0.014341647,2.0,5.0
easmea,0.12654649,2.0,5.0
rewbla,0.83601356,2.0,5.0
comyel,0.03845141,2.0,5.0
bird1,0.9997398,3.0,6.0
snogoo,0.018995605,3.0,6.0
cacgoo1,0.022372732,3.0,6.0
sancra,0.9909523,3.0,6.0
amerob,0.032949813,3.0,6.0
savspa,0.770815,3.0,6.0
swaspa,0.010966598,3.0,6.0
easmea,0.0649036,3.0,6.0
rewbla,0.7301784,3.0,6.0
norcar,0.013371721,3.0,6.0
bird1,0.9999142,4.0,7.0
snogoo,0.014483351,4.0,7.0
cacgoo1,0.011150789,4.0,7.0
cangoo,0.014005173,4.0,7.0
sancra,0.9767639,4.0,7.0
skylar,0.0124732675,4.0,7.0
horlar,0.033194903,4.0,7.0
amerob,0.022560153,4.0,7.0
houspa,0.58088917,4.0,7.0
houfin,0.012001067,4.0,7.0
lesgol,0.08235396,4.0,7.0
laplon,0.012130491,4.0,7.0
savspa,0.3760472,4.0,7.0
sonspa,0.011517667,4.0,7.0
wesmea,0.01031418,4.0,7.0
easmea,0.11053453,4.0,7.0
rewbla,0.38247153,4.0,7.0
norcar,0.010783587,4.0,7.0
bird1,0.99997866,5.0,8.0
snogoo,0.016533526,5.0,8.0
cacgoo1,0.028485939,5.0,8.0
cangoo,0.013449226,5.0,8.0
sancra,0.9963263,5.0,8.0
fiscro,0.015244848,5.0,8.0
normoc,0.011885944,5.0,8.0
amerob,0.014216257,5.0,8.0
houspa,0.8111843,5.0,8.0
lesgol,0.064651586,5.0,8.0
sonspa,0.013908245,5.0,8.0
easmea,0.074476294,5.0,8.0
rewbla,0.6908971,5.0,8.0
comyel,0.010688195,5.0,8.0
norcar,0.013105899,5.0,8.0
bird1,0.99996454,6.0,9.0
snogoo,0.010961004,6.0,9.0
cacgoo1,0.019889241,6.0,9.0
cangoo,0.012664699,6.0,9.0
norbob,0.010172207,6.0,9.0
sancra,0.9965249,6.0,9.0
fiscro,0.022469955,6.0,9.0
skylar,0.024656678,6.0,9.0
crelar1,0.039866325,6.0,9.0
carwre,0.012925284,6.0,9.0
benthr,0.014415434,6.0,9.0
normoc,0.028655542,6.0,9.0
amerob,0.03558393,6.0,9.0
houspa,0.5152373,6.0,9.0
houfin,0.01125864,6.0,9.0
lesgol,0.0867224,6.0,9.0
easmea,0.060597077,6.0,9.0
rewbla,0.77917874,6.0,9.0
norcar,0.32357427,6.0,9.0
bird1,0.99991983,7.0,10.0
snogoo,0.014979796,7.0,10.0
cacgoo1,0.05458769,7.0,10.0
cangoo,0.011404563,7.0,10.0
sancra,0.99154985,7.0,10.0
lobthr,0.016080672,7.0,10.0
benthr,0.01030438,7.0,10.0
normoc,0.095287256,7.0,10.0
amerob,0.025779584,7.0,10.0
easmea,0.010686385,7.0,10.0
rewbla,0.80298257,7.0,10.0
norcar,0.24452622,7.0,10.0
bird1,0.9981645,8.0,11.0
scaqua,0.025231587,8.0,11.0
swahaw,0.056607276,8.0,11.0
rethaw,0.06203616,8.0,11.0
cavswa,0.04651806,8.0,11.0
cubthr,0.0124584455,8.0,11.0
lobthr,0.039915707,8.0,11.0
normoc,0.7434486,8.0,11.0
lesgol,0.044192474,8.0,11.0
wesmea,0.023209576,8.0,11.0
rewbla,0.9609474,8.0,11.0
norcar,0.35337222,8.0,11.0
bird1,0.9746542,9.0,12.0
callar1,0.018338416,9.0,12.0
comtai1,0.018664697,9.0,12.0
cavswa,0.59577316,9.0,12.0
normoc,0.32362434,9.0,12.0
lesgol,0.025475264,9.0,12.0
larbun,0.022549843,9.0,12.0
rewbla,0.031099346,9.0,12.0
norcar,0.1708733,9.0,12.0
bird1,0.897635,10.0,13.0
uplsan,0.02127807,10.0,13.0
cavswa,0.03343103,10.0,13.0
carwre,0.010655079,10.0,13.0
cacwre,0.013203971,10.0,13.0
cubthr,0.016747428,10.0,13.0
normoc,0.037288003,10.0,13.0
amerob,0.016075496,10.0,13.0
houspa,0.016353892,10.0,13.0
chclon,0.019658366,10.0,13.0
larbun,0.048697814,10.0,13.0
wesmea,0.017418638,10.0,13.0
rewbla,0.010267279,10.0,13.0
norcar,0.018195517,10.0,13.0
