species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971866,0.0,3.0
demwir1,0.022697572,0.0,3.0
acafly,0.025685286,0.0,3.0
leafly,0.011575507,0.0,3.0
hamfly,0.017547932,0.0,3.0
blujay,0.046051536,0.0,3.0
pygnut,0.011160083,0.0,3.0
bnhnut,0.035133053,0.0,3.0
grycat,0.015370631,0.0,3.0
pinsis,0.015878545,0.0,3.0
amegfi,0.049024906,0.0,3.0
rucspa1,0.010268017,0.0,3.0
sonspa,0.023613296,0.0,3.0
norcar,0.027805155,0.0,3.0
bird1,0.99996406,1.0,4.0
blujay,0.056319196,1.0,4.0
grycat,0.041425038,1.0,4.0
amegfi,0.010933935,1.0,4.0
sonspa,0.12725964,1.0,4.0
yelwar,0.045946356,1.0,4.0
norcar,0.025546955,1.0,4.0
indbun,0.9214758,1.0,4.0
bird1,0.9999915,2.0,5.0
coohaw,0.018035367,2.0,5.0
recwoo,0.015134538,2.0,5.0
eawpew,0.023086134,2.0,5.0
acafly,0.012592738,2.0,5.0
blujay,0.052644607,2.0,5.0
tuftit,0.033670843,2.0,5.0
bnhnut,0.025802081,2.0,5.0
brnthr,0.0104703205,2.0,5.0
normoc,0.010659121,2.0,5.0
amerob,0.022807417,2.0,5.0
amegfi,0.016200941,2.0,5.0
rucspa1,0.010430734,2.0,5.0
sonspa,0.033205546,2.0,5.0
norcar,0.077459484,2.0,5.0
indbun,0.9823112,2.0,5.0
bird1,0.999956,3.0,6.0
blujay,0.010140582,3.0,6.0
grycat,0.022318948,3.0,6.0
normoc,0.08325514,3.0,6.0
amerob,0.010155474,3.0,6.0
sonspa,0.020573365,3.0,6.0
rewbla,0.013729989,3.0,6.0
norcar,0.014556461,3.0,6.0
indbun,0.9854674,3.0,6.0
bird1,0.9999481,4.0,7.0
blujay,0.036389213,4.0,7.0
grycat,0.018649817,4.0,7.0
normoc,0.055589743,4.0,7.0
amerob,0.010782675,4.0,7.0
amegfi,0.010089906,4.0,7.0
sonspa,0.02466399,4.0,7.0
rewbla,0.0123962825,4.0,7.0
norcar,0.01449317,4.0,7.0
indbun,0.9419605,4.0,7.0
bird1,0.99552166,5.0,8.0
eawpew,0.03840614,5.0,8.0
acafly,0.28997785,5.0,8.0
leafly,0.0134003945,5.0,8.0
blujay,0.36386952,5.0,8.0
bnhnut,0.014291234,5.0,8.0
grycat,0.011133416,5.0,8.0
normoc,0.08105266,5.0,8.0
houspa,0.012751178,5.0,8.0
rucspa1,0.012661022,5.0,8.0
comyel,0.011238551,5.0,8.0
norcar,0.012107228,5.0,8.0
bird1,0.99844193,6.0,9.0
demwir1,0.021560216,6.0,9.0
acafly,0.51506734,6.0,9.0
blujay,0.42928544,6.0,9.0
bnhnut,0.30044103,6.0,9.0
carwre,0.016631115,6.0,9.0
rucspa1,0.0121080605,6.0,9.0
sonspa,0.014593834,6.0,9.0
norcar,0.018971993,6.0,9.0
bird1,0.9959943,7.0,10.0
acafly,0.2544113,7.0,10.0
blujay,0.044211473,7.0,10.0
bnhnut,0.29866454,7.0,10.0
houspa,0.010216945,7.0,10.0
pinsis,0.03217539,7.0,10.0
amegfi,0.010101766,7.0,10.0
rucspa1,0.012595134,7.0,10.0
norcar,0.011437386,7.0,10.0
bird1,0.99485105,8.0,11.0
eawpew,0.011562138,8.0,11.0
acafly,0.3614846,8.0,11.0
blujay,0.031746063,8.0,11.0
bnhnut,0.07310815,8.0,11.0
grycat,0.015787363,8.0,11.0
normoc,0.01432216,8.0,11.0
amerob,0.01037681,8.0,11.0
rucspa1,0.012236381,8.0,11.0
sonspa,0.056673367,8.0,11.0
norcar,0.013665221,8.0,11.0
indbun,0.023556663,8.0,11.0
bird1,0.9978048,9.0,12.0
acafly,0.07354682,9.0,12.0
blujay,0.22357455,9.0,12.0
whbnut,0.011633651,9.0,12.0
houspa,0.011975336,9.0,12.0
pinsis,0.022377985,9.0,12.0
amegfi,0.017052403,9.0,12.0
rucspa1,0.015357177,9.0,12.0
sonspa,0.05613088,9.0,12.0
norcar,0.0116148,9.0,12.0
indbun,0.013177996,9.0,12.0
bird1,0.99964225,10.0,13.0
demwir1,0.012679729,10.0,13.0
blujay,0.18772319,10.0,13.0
bnhnut,0.04564172,10.0,13.0
brnthr,0.019675354,10.0,13.0
normoc,0.06397336,10.0,13.0
amerob,0.043115962,10.0,13.0
houspa,0.010733128,10.0,13.0
amegfi,0.033322576,10.0,13.0
fiespa,0.46783662,10.0,13.0
rucspa1,0.014656539,10.0,13.0
whtspa,0.02570096,10.0,13.0
sonspa,0.057400074,10.0,13.0
eastow,0.017931126,10.0,13.0
easmea,0.049382597,10.0,13.0
balori,0.012013116,10.0,13.0
norcar,0.017194493,10.0,13.0
indbun,0.0275526,10.0,13.0
bird1,0.9999411,11.0,14.0
demwir1,0.03267772,11.0,14.0
acafly,0.26391578,11.0,14.0
hamfly,0.028929902,11.0,14.0
blujay,0.47294214,11.0,14.0
bnhnut,0.32125556,11.0,14.0
brnthr,0.075913526,11.0,14.0
normoc,0.030647337,11.0,14.0
amerob,0.020096278,11.0,14.0
fiespa,0.9538515,11.0,14.0
rucspa1,0.01278101,11.0,14.0
sonspa,0.022108505,11.0,14.0
norcar,0.026129058,11.0,14.0
bird1,0.9999376,12.0,15.0
easwpw1,0.011213384,12.0,15.0
recwoo,0.014358224,12.0,15.0
demwir1,0.01388,12.0,15.0
acafly,0.36596826,12.0,15.0
blujay,0.048288472,12.0,15.0
bnhnut,0.09128408,12.0,15.0
carwre,0.011083167,12.0,15.0
brnthr,0.010387496,12.0,15.0
normoc,0.02217939,12.0,15.0
amerob,0.02965918,12.0,15.0
houspa,0.010494813,12.0,15.0
fiespa,0.99816614,12.0,15.0
norcar,0.011403685,12.0,15.0
bird1,0.99998444,13.0,16.0
bnhnut,0.011367275,13.0,16.0
