species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997835,0.0,3.0
dusant1,0.17567696,0.0,3.0
leafly,0.010799895,0.0,3.0
grekis,0.014804814,0.0,3.0
golvir1,0.033503033,0.0,3.0
warvir,0.030106127,0.0,3.0
reevir1,0.909034,0.0,3.0
chivir1,0.011455874,0.0,3.0
yegvir,0.013188825,0.0,3.0
lobgna5,0.010160892,0.0,3.0
houwre4,0.04897314,0.0,3.0
grtgra,0.011862814,0.0,3.0
ovenbi1,0.97714955,0.0,3.0
bird1,0.9999642,1.0,4.0
eawpew,0.60027236,1.0,4.0
reevir1,0.98171437,1.0,4.0
houspa,0.012498578,1.0,4.0
sonspa,0.010719152,1.0,4.0
ovenbi1,0.93712795,1.0,4.0
bawwar,0.4161426,1.0,4.0
amered,0.108304165,1.0,4.0
camwar,0.017255729,1.0,4.0
bkbwar,0.057509895,1.0,4.0
yelwar,0.026669953,1.0,4.0
chswar,0.012516381,1.0,4.0
btnwar,0.011166932,1.0,4.0
bird1,0.9999917,2.0,5.0
eawpew,0.4340917,2.0,5.0
reevir1,0.95456016,2.0,5.0
houspa,0.011396845,2.0,5.0
rucspa1,0.011082801,2.0,5.0
ovenbi1,0.87513053,2.0,5.0
bawwar,0.38601163,2.0,5.0
comyel,0.010939598,2.0,5.0
babwar,0.22336863,2.0,5.0
bkbwar,0.04625556,2.0,5.0
btbwar,0.010514363,2.0,5.0
prawar,0.01260434,2.0,5.0
btnwar,0.021616085,2.0,5.0
bird1,0.99996734,3.0,6.0
eawpew,0.4575322,3.0,6.0
buhvir,0.042320408,3.0,6.0
reevir1,0.79878944,3.0,6.0
houspa,0.011107182,3.0,6.0
ovenbi1,0.9936787,3.0,6.0
bawwar,0.09728738,3.0,6.0
babwar,0.078487635,3.0,6.0
bkbwar,0.045114685,3.0,6.0
btbwar,0.011906801,3.0,6.0
btnwar,0.018158335,3.0,6.0
scatan,0.010259646,3.0,6.0
bird1,0.99988884,4.0,7.0
eawpew,0.011255163,4.0,7.0
casvir,0.013440685,4.0,7.0
buhvir,0.03848347,4.0,7.0
reevir1,0.8922742,4.0,7.0
amerob,0.01061706,4.0,7.0
amegfi,0.016210802,4.0,7.0
rucspa1,0.010081688,4.0,7.0
sonspa,0.024386507,4.0,7.0
eastow,0.032519132,4.0,7.0
ovenbi1,0.024900753,4.0,7.0
bawwar,0.054254465,4.0,7.0
camwar,0.0122088175,4.0,7.0
babwar,0.4050644,4.0,7.0
bkbwar,0.012348202,4.0,7.0
btbwar,0.010161214,4.0,7.0
prawar,0.014801149,4.0,7.0
btnwar,0.012631656,4.0,7.0
bird1,0.9999527,5.0,8.0
lesvio1,0.012947368,5.0,8.0
yetvir,0.012976291,5.0,8.0
buhvir,0.33037868,5.0,8.0
reevir1,0.8802044,5.0,8.0
tuftit,0.011676452,5.0,8.0
rubwre1,0.07127271,5.0,8.0
spbwre1,0.059400707,5.0,8.0
hapwre1,0.029229239,5.0,8.0
ovenbi1,0.017472174,5.0,8.0
bawwar,0.04679895,5.0,8.0
comyel,0.0907787,5.0,8.0
amered,0.047566917,5.0,8.0
babwar,0.28786343,5.0,8.0
bkbwar,0.023867942,5.0,8.0
yelwar,0.031075587,5.0,8.0
chswar,0.030134896,5.0,8.0
scatan,0.010777788,5.0,8.0
bird1,0.9997841,6.0,9.0
yetvir,0.0118018035,6.0,9.0
buhvir,0.028401656,6.0,9.0
plsvir,0.011047647,6.0,9.0
reevir1,0.8266777,6.0,9.0
bkcchi,0.012311237,6.0,9.0
veery,0.058651574,6.0,9.0
woothr,0.013849796,6.0,9.0
amerob,0.03413968,6.0,9.0
foxspa,0.022317756,6.0,9.0
sonspa,0.053210724,6.0,9.0
eastow,0.051850248,6.0,9.0
yebcha,0.047362633,6.0,9.0
yelwar,0.023231935,6.0,9.0
chswar,0.47524142,6.0,9.0
scatan,0.09188349,6.0,9.0
westan,0.011739892,6.0,9.0
lazbun,0.17662111,6.0,9.0
indbun,0.13526493,6.0,9.0
bird1,0.999799,7.0,10.0
casvir,0.012982406,7.0,10.0
buhvir,0.027136514,7.0,10.0
plsvir,0.016565928,7.0,10.0
reevir1,0.69006205,7.0,10.0
chivir1,0.011295575,7.0,10.0
houwre,0.013634604,7.0,10.0
veery,0.010315708,7.0,10.0
woothr,0.011034167,7.0,10.0
amerob,0.010858037,7.0,10.0
fiespa,0.013070158,7.0,10.0
sonspa,0.0121116545,7.0,10.0
eastow,0.7390823,7.0,10.0
yebcha,0.0400734,7.0,10.0
orcori,0.020014845,7.0,10.0
yelwar,0.05339764,7.0,10.0
chswar,0.17429768,7.0,10.0
scatan,0.0315412,7.0,10.0
lazbun,0.024113333,7.0,10.0
indbun,0.11353333,7.0,10.0
bird1,0.99978024,8.0,11.0
leafly,0.012006502,8.0,11.0
yetvir,0.084694475,8.0,11.0
casvir,0.17553549,8.0,11.0
buhvir,0.08630061,8.0,11.0
plsvir,0.019583596,8.0,11.0
reevir1,0.5388176,8.0,11.0
amerob,0.010783743,8.0,11.0
amegfi,0.030835195,8.0,11.0
sonspa,0.024678526,8.0,11.0
eastow,0.5794184,8.0,11.0
yebcha,0.02040628,8.0,11.0
amered,0.017115124,8.0,11.0
yelwar,0.05135961,8.0,11.0
chswar,0.075730436,8.0,11.0
lazbun,0.01781248,8.0,11.0
indbun,0.12450682,8.0,11.0
bird1,0.9999278,9.0,12.0
dusant1,0.02648898,9.0,12.0
eawpew,0.29082257,9.0,12.0
easpho,0.18633497,9.0,12.0
yetvir,0.040334806,9.0,12.0
casvir,0.07461749,9.0,12.0
buhvir,0.11333359,9.0,12.0
reevir1,0.80725986,9.0,12.0
tuftit,0.011467052,9.0,12.0
houwre,0.36081553,9.0,12.0
houwre4,0.027780242,9.0,12.0
bewwre,0.012661903,9.0,12.0
amerob,0.075464025,9.0,12.0
daejun,0.018013772,9.0,12.0
sonspa,0.015606158,9.0,12.0
eastow,0.27730837,9.0,12.0
ovenbi1,0.013483851,9.0,12.0
indbun,0.012135772,9.0,12.0
bird1,0.9999892,10.0,13.0
eawpew,0.9454501,10.0,13.0
easpho,0.02221277,10.0,13.0
yetvir,0.013287616,10.0,13.0
reevir1,0.8205644,10.0,13.0
bkcchi,0.011298621,10.0,13.0
amerob,0.16749717,10.0,13.0
rucspa1,0.039627735,10.0,13.0
bawwar,0.14045595,10.0,13.0
amered,0.083257414,10.0,13.0
camwar,0.24735881,10.0,13.0
babwar,0.021597365,10.0,13.0
bkbwar,0.075474486,10.0,13.0
yelwar,0.022275211,10.0,13.0
chswar,0.012403815,10.0,13.0
scatan,0.01479524,10.0,13.0
indbun,0.023682788,10.0,13.0
bird1,0.9999878,11.0,14.0
eawpew,0.98000467,11.0,14.0
easpho,0.057843145,11.0,14.0
reevir1,0.94440955,11.0,14.0
bkcchi,0.012609806,11.0,14.0
amerob,0.061582863,11.0,14.0
rucspa1,0.028216489,11.0,14.0
ovenbi1,0.013114795,11.0,14.0
bawwar,0.24339814,11.0,14.0
hoowar,0.010122836,11.0,14.0
camwar,0.0126394015,11.0,14.0
babwar,0.013818777,11.0,14.0
bkbwar,0.10566646,11.0,14.0
btnwar,0.014955921,11.0,14.0
scatan,0.029871475,11.0,14.0
banana,0.014346656,11.0,14.0
bird1,0.9999928,12.0,15.0
eawpew,0.9359753,12.0,15.0
reevir1,0.9895858,12.0,15.0
lesgol,0.011958084,12.0,15.0
rucspa1,0.038248323,12.0,15.0
ovenbi1,0.011524955,12.0,15.0
bawwar,0.20676419,12.0,15.0
hoowar,0.027286517,12.0,15.0
camwar,0.012972384,12.0,15.0
bkbwar,0.04135152,12.0,15.0
banana,0.010028178,12.0,15.0
bird1,0.99998903,13.0,16.0
reevir1,0.9905589,13.0,16.0
rewbla,0.021016764,13.0,16.0
bawwar,0.35373184,13.0,16.0
mouwar,0.03990279,13.0,16.0
camwar,0.012530015,13.0,16.0
babwar,0.03870453,13.0,16.0
bkbwar,0.07035703,13.0,16.0
btnwar,0.013779214,13.0,16.0
bird1,0.99952066,14.0,17.0
reevir1,0.9504916,14.0,17.0
brncre,0.019923821,14.0,17.0
rewbla,0.02194408,14.0,17.0
bawwar,0.027893947,14.0,17.0
amered,0.051532827,14.0,17.0
camwar,0.010222539,14.0,17.0
babwar,0.040326323,14.0,17.0
bkbwar,0.061053436,14.0,17.0
whbwar2,0.022142174,14.0,17.0
bird1,0.8761078,15.0,18.0
reevir1,0.0657531,15.0,18.0
chivir1,0.19786555,15.0,18.0
