species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993263,0.0,3.0
reevir1,0.05080918,0.0,3.0
winwre3,0.013170865,0.0,3.0
veery,0.498044,0.0,3.0
clcrob,0.012352878,0.0,3.0
amerob,0.018341903,0.0,3.0
daejun,0.9920048,0.0,3.0
ovenbi1,0.053058892,0.0,3.0
norcar,0.040301006,0.0,3.0
grasal3,0.02606661,0.0,3.0
bird1,0.9994428,1.0,4.0
mouqua,0.015758589,1.0,4.0
bkcchi,0.016832009,1.0,4.0
winwre3,0.010896307,1.0,4.0
veery,0.1102831,1.0,4.0
herthr,0.010970105,1.0,4.0
amerob,0.02537532,1.0,4.0
daejun,0.9914048,1.0,4.0
ovenbi1,0.019145757,1.0,4.0
gcrwar,0.01712439,1.0,4.0
norcar,0.1741101,1.0,4.0
grasal3,0.020678775,1.0,4.0
bird1,0.9996478,2.0,5.0
barant1,0.013160216,2.0,5.0
reevir1,0.014681895,2.0,5.0
bkcchi,0.010221011,2.0,5.0
houwre4,0.01020783,2.0,5.0
winwre3,0.014265149,2.0,5.0
veery,0.90326077,2.0,5.0
herthr,0.018538712,2.0,5.0
eurbla,0.010345986,2.0,5.0
clcrob,0.01659097,2.0,5.0
amerob,0.022427846,2.0,5.0
daejun,0.99143034,2.0,5.0
ovenbi1,0.027045665,2.0,5.0
gcrwar,0.011051681,2.0,5.0
norcar,0.017485546,2.0,5.0
bird1,0.9996537,3.0,6.0
chcant2,0.014525016,3.0,6.0
eawpew,0.020973468,3.0,6.0
reevir1,0.024946842,3.0,6.0
blujay,0.011954209,3.0,6.0
bkcchi,0.05508642,3.0,6.0
mouchi,0.01045555,3.0,6.0
winwre3,0.013721745,3.0,6.0
veery,0.6623796,3.0,6.0
herthr,0.022489302,3.0,6.0
clcrob,0.017044656,3.0,6.0
amerob,0.12317379,3.0,6.0
daejun,0.950023,3.0,6.0
rewbla,0.011348824,3.0,6.0
norcar,0.033460937,3.0,6.0
grwsal1,0.048996948,3.0,6.0
