species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997533,0.0,3.0
cintin1,0.012094122,0.0,3.0
gramou1,0.019032668,0.0,3.0
easkin,0.9957133,0.0,3.0
humwar1,0.058300924,0.0,3.0
whnrob1,0.010751795,0.0,3.0
amegfi,0.027861943,0.0,3.0
bird1,0.9997425,1.0,4.0
easkin,0.99665534,1.0,4.0
humwar1,0.05976114,1.0,4.0
eaywag1,0.014635138,1.0,4.0
amegfi,0.082356356,1.0,4.0
rucspa1,0.011021182,1.0,4.0
sonspa,0.040296625,1.0,4.0
rewbla,0.020404963,1.0,4.0
comyel,0.03169955,1.0,4.0
yelwar,0.011635007,1.0,4.0
bird1,0.99954844,2.0,5.0
easkin,0.95821834,2.0,5.0
skylar,0.012083793,2.0,5.0
amegfi,0.03250607,2.0,5.0
rucspa1,0.010529917,2.0,5.0
sonspa,0.05814031,2.0,5.0
easmea,0.038959544,2.0,5.0
rewbla,0.019142218,2.0,5.0
bird1,0.88872504,3.0,6.0
blujay,0.016581044,3.0,6.0
amecro,0.014718846,3.0,6.0
skylar,0.0135780815,3.0,6.0
amerob,0.0102233365,3.0,6.0
houspa,0.0114586,3.0,6.0
amegfi,0.06683575,3.0,6.0
sonspa,0.07429951,3.0,6.0
rewbla,0.012929155,3.0,6.0
norcar,0.019446561,3.0,6.0
bird1,0.8731364,4.0,7.0
scrpih1,0.0121082375,4.0,7.0
blujay,0.010805495,4.0,7.0
amecro,0.032190733,4.0,7.0
houwre,0.028400546,4.0,7.0
amegfi,0.015007316,4.0,7.0
sonspa,0.01147241,4.0,7.0
rewbla,0.01382323,4.0,7.0
ovenbi1,0.013124166,4.0,7.0
comyel,0.010945321,4.0,7.0
norcar,0.020121805,4.0,7.0
bird1,0.9080552,5.0,8.0
easkin,0.011967795,5.0,8.0
amecro,0.029235948,5.0,8.0
horlar,0.019224726,5.0,8.0
amegfi,0.12696871,5.0,8.0
sonspa,0.041810278,5.0,8.0
norcar,0.023172278,5.0,8.0
bird1,0.99034774,6.0,9.0
cangoo,0.010534085,6.0,9.0
amecro,0.01981909,6.0,9.0
bkcchi,0.012023512,6.0,9.0
amegfi,0.9703051,6.0,9.0
sonspa,0.07134672,6.0,9.0
prawar,0.011732437,6.0,9.0
bird1,0.98689836,7.0,10.0
cangoo,0.011818254,7.0,10.0
amecro,0.016970597,7.0,10.0
comrav,0.018490704,7.0,10.0
amegfi,0.975128,7.0,10.0
sonspa,0.039645176,7.0,10.0
bird1,0.9997619,8.0,11.0
amegfi,0.99822235,8.0,11.0
bird1,0.9999215,9.0,12.0
easkin,0.5275302,9.0,12.0
trepip,0.088563494,9.0,12.0
amegfi,0.93952996,9.0,12.0
wesmea,0.011700407,9.0,12.0
easmea,0.049302444,9.0,12.0
indbun,0.011160937,9.0,12.0
bird1,0.99985194,10.0,13.0
easkin,0.83124727,10.0,13.0
amerob,0.01019973,10.0,13.0
amegfi,0.98688537,10.0,13.0
sonspa,0.011257843,10.0,13.0
