species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997902,0.0,3.0
reevir1,0.035076078,0.0,3.0
bkcchi,0.01555272,0.0,3.0
eurtre1,0.049059186,0.0,3.0
brncre,0.820539,0.0,3.0
swathr,0.010043498,0.0,3.0
amerob,0.032696195,0.0,3.0
daejun,0.01949765,0.0,3.0
sonspa,0.011472679,0.0,3.0
rewbla,0.018352551,0.0,3.0
ovenbi1,0.019577146,0.0,3.0
bawwar,0.011018714,0.0,3.0
mouwar,0.015967159,0.0,3.0
amered,0.027676089,0.0,3.0
cerwar,0.013815866,0.0,3.0
yelwar,0.7656106,0.0,3.0
chswar,0.01216432,0.0,3.0
btbwar,0.014007861,0.0,3.0
yerwar,0.047064807,0.0,3.0
towwar,0.013837218,0.0,3.0
herwar,0.013417887,0.0,3.0
bird1,0.9998016,1.0,4.0
reevir1,0.0106648505,1.0,4.0
ashpri1,0.011257531,1.0,4.0
brncre,0.43355027,1.0,4.0
houwre4,0.0111298505,1.0,4.0
amerob,0.017446555,1.0,4.0
comcha,0.019733872,1.0,4.0
daejun,0.01079635,1.0,4.0
yeejun,0.010709863,1.0,4.0
sonspa,0.013617287,1.0,4.0
swaspa,0.021710156,1.0,4.0
rewbla,0.033130504,1.0,4.0
ovenbi1,0.019769251,1.0,4.0
orcwar,0.018598035,1.0,4.0
amered,0.014954459,1.0,4.0
yelwar,0.71815187,1.0,4.0
bird1,0.9997314,2.0,5.0
sttant1,0.07593641,2.0,5.0
blfant2,0.17290452,2.0,5.0
bkcchi,0.010109055,2.0,5.0
brncre,0.0135612115,2.0,5.0
lobgna5,0.011642416,2.0,5.0
bewwre,0.020424318,2.0,5.0
varthr,0.014983954,2.0,5.0
amerob,0.021883767,2.0,5.0
comcha,0.012582924,2.0,5.0
fiespa,0.02061191,2.0,5.0
foxspa,0.04264611,2.0,5.0
daejun,0.010353963,2.0,5.0
sonspa,0.08257116,2.0,5.0
spotow,0.011938207,2.0,5.0
rewbla,0.034787305,2.0,5.0
bnhcow,0.011431411,2.0,5.0
orcwar,0.019849023,2.0,5.0
yelwar,0.9714879,2.0,5.0
btbwar,0.0167776,2.0,5.0
towwar,0.015457514,2.0,5.0
gcrwar,0.012348104,2.0,5.0
wlswar,0.011064592,2.0,5.0
norcar,0.017520128,2.0,5.0
bird1,0.9912357,3.0,6.0
lobgna5,0.01243855,3.0,6.0
buggna,0.017713634,3.0,6.0
bewwre,0.11204921,3.0,6.0
chbwre3,0.14176707,3.0,6.0
varthr,0.02108239,3.0,6.0
amerob,0.058790144,3.0,6.0
paethr1,0.012476927,3.0,6.0
inbrob1,0.016078152,3.0,6.0
comred2,0.02659725,3.0,6.0
foxspa,0.034861796,3.0,6.0
daejun,0.010709988,3.0,6.0
whcspa,0.011140781,3.0,6.0
sonspa,0.044031274,3.0,6.0
spotow,0.055042565,3.0,6.0
amered,0.018664148,3.0,6.0
cerwar,0.012998847,3.0,6.0
yelwar,0.01049575,3.0,6.0
btbwar,0.026508642,3.0,6.0
towwar,0.014133331,3.0,6.0
twbwar1,0.012116625,3.0,6.0
rucwar1,0.01760523,3.0,6.0
wlswar,0.01060948,3.0,6.0
sltred,0.016019203,3.0,6.0
norcar,0.0120182065,3.0,6.0
bird1,0.99992305,4.0,7.0
bkcchi,0.012059483,4.0,7.0
brncre,0.9969721,4.0,7.0
pacwre1,0.011676979,4.0,7.0
bewwre,0.012336739,4.0,7.0
chbwre3,0.010175285,4.0,7.0
varthr,0.28483117,4.0,7.0
amerob,0.017372636,4.0,7.0
comred2,0.09209819,4.0,7.0
eurgre1,0.023587136,4.0,7.0
foxspa,0.059908863,4.0,7.0
daejun,0.02449772,4.0,7.0
sonspa,0.050848626,4.0,7.0
spotow,0.11183689,4.0,7.0
btbwar,0.020318387,4.0,7.0
yerwar,0.028576605,4.0,7.0
bird1,0.99990845,5.0,8.0
amecro,0.0103432825,5.0,8.0
tomtit1,0.010973075,5.0,8.0
bkcchi,0.011595023,5.0,8.0
eurtre1,0.012436582,5.0,8.0
brncre,0.95860356,5.0,8.0
amerob,0.012484455,5.0,8.0
rucspa1,0.014100462,5.0,8.0
sonspa,0.7872234,5.0,8.0
swaspa,0.02174601,5.0,8.0
spotow,0.018158177,5.0,8.0
rewbla,0.027329056,5.0,8.0
yerwar,0.011042521,5.0,8.0
bird1,0.9998534,6.0,9.0
amecro,0.010198334,6.0,9.0
bkcchi,0.012248306,6.0,9.0
eurtre1,0.016717108,6.0,9.0
brncre,0.9796975,6.0,9.0
shttre1,0.011301126,6.0,9.0
amerob,0.010866438,6.0,9.0
sonspa,0.7403962,6.0,9.0
rewbla,0.020793026,6.0,9.0
comyel,0.010126133,6.0,9.0
yerwar,0.016197454,6.0,9.0
norcar,0.010319754,6.0,9.0
bird1,0.99966335,7.0,10.0
bkcchi,0.014186698,7.0,10.0
eurtre1,0.012259149,7.0,10.0
brncre,0.97832257,7.0,10.0
shttre1,0.013383786,7.0,10.0
sonspa,0.6694861,7.0,10.0
spotow,0.03664797,7.0,10.0
rewbla,0.018448228,7.0,10.0
towwar,0.01035279,7.0,10.0
bird1,0.9575552,8.0,11.0
carchi,0.038811956,8.0,11.0
lblwar1,0.34825367,8.0,11.0
brbsol1,0.022505738,8.0,11.0
blfsol1,0.295637,8.0,11.0
sonspa,0.012569861,8.0,11.0
bird1,0.42081827,9.0,12.0
