species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992348,0.0,3.0
blujay,0.02458503,0.0,3.0
rewbul,0.1782924,0.0,3.0
carwre,0.35763383,0.0,3.0
grycat,0.02387853,0.0,3.0
normoc,0.017917385,0.0,3.0
amerob,0.8908887,0.0,3.0
houspa,0.026671218,0.0,3.0
houfin,0.26901123,0.0,3.0
purfin,0.011553471,0.0,3.0
balori,0.018903958,0.0,3.0
scoori,0.10342041,0.0,3.0
norcar,0.020333294,0.0,3.0
bird1,0.9999832,1.0,4.0
blujay,0.113259144,1.0,4.0
rewbul,0.015836691,1.0,4.0
carwre,0.43637496,1.0,4.0
grycat,0.011520942,1.0,4.0
normoc,0.012559152,1.0,4.0
amerob,0.99514043,1.0,4.0
houspa,0.04637201,1.0,4.0
houfin,0.77485555,1.0,4.0
purfin,0.012265077,1.0,4.0
balori,0.049760256,1.0,4.0
scoori,0.013832352,1.0,4.0
rewbla,0.012758713,1.0,4.0
norcar,0.013927235,1.0,4.0
bird1,0.9998673,2.0,5.0
eucdov,0.013457928,2.0,5.0
moudov,0.9051808,2.0,5.0
blujay,0.10208384,2.0,5.0
bkcchi,0.011706943,2.0,5.0
tuftit,0.048860542,2.0,5.0
carwre,0.011953318,2.0,5.0
grycat,0.037626244,2.0,5.0
normoc,0.016542314,2.0,5.0
amerob,0.94364667,2.0,5.0
houspa,0.030479021,2.0,5.0
houfin,0.9348161,2.0,5.0
sonspa,0.020215042,2.0,5.0
rewbla,0.01314446,2.0,5.0
comgra,0.011811579,2.0,5.0
norcar,0.017674988,2.0,5.0
bird1,0.99948657,3.0,6.0
moudov,0.12132311,3.0,6.0
brratt1,0.010136581,3.0,6.0
blujay,0.30439004,3.0,6.0
tuftit,0.028246976,3.0,6.0
buggna,0.025607714,3.0,6.0
carwre,0.01675284,3.0,6.0
grycat,0.028535664,3.0,6.0
normoc,0.013139889,3.0,6.0
amerob,0.96050644,3.0,6.0
houspa,0.024820386,3.0,6.0
houfin,0.9225473,3.0,6.0
amegfi,0.013033905,3.0,6.0
sonspa,0.012910273,3.0,6.0
rewbla,0.013030476,3.0,6.0
comgra,0.01372536,3.0,6.0
norcar,0.01676949,3.0,6.0
bird1,0.9985369,4.0,7.0
eucdov,0.062992744,4.0,7.0
whtdov,0.014718294,4.0,7.0
moudov,0.069931574,4.0,7.0
eugori2,0.011758007,4.0,7.0
blujay,0.043065302,4.0,7.0
tuftit,0.06724116,4.0,7.0
rewbul,0.011001191,4.0,7.0
putbab1,0.017777335,4.0,7.0
buggna,0.059492264,4.0,7.0
carwre,0.011694552,4.0,7.0
eursta,0.041515715,4.0,7.0
grycat,0.04378813,4.0,7.0
normoc,0.025879953,4.0,7.0
amerob,0.8863263,4.0,7.0
houspa,0.019092655,4.0,7.0
houfin,0.86601216,4.0,7.0
