species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980984,0.0,3.0
reevir1,0.1250997,0.0,3.0
tuftit,0.010816887,0.0,3.0
carwre,0.21925277,0.0,3.0
grycat,0.010594598,0.0,3.0
swathr,0.016545244,0.0,3.0
amerob,0.16073711,0.0,3.0
grywag,0.09103243,0.0,3.0
houfin,0.013349206,0.0,3.0
chispa,0.015621012,0.0,3.0
rewbla,0.013533867,0.0,3.0
amered,0.8702759,0.0,3.0
camwar,0.012080969,0.0,3.0
babwar,0.022304213,0.0,3.0
bkbwar,0.010473791,0.0,3.0
norcar,0.02280864,0.0,3.0
bird1,0.9982073,1.0,4.0
blujay,0.03414526,1.0,4.0
carwre,0.3057416,1.0,4.0
grycat,0.013768914,1.0,4.0
woothr,0.032125488,1.0,4.0
amerob,0.65339285,1.0,4.0
grywag,0.017801946,1.0,4.0
rewbla,0.017038496,1.0,4.0
amered,0.949022,1.0,4.0
norpar,0.01097218,1.0,4.0
norcar,0.04830795,1.0,4.0
bird1,0.99917275,2.0,5.0
bkcchi,0.010136347,2.0,5.0
chbchi,0.07020496,2.0,5.0
grycat,0.040731747,2.0,5.0
swathr,0.011677106,2.0,5.0
amerob,0.9328909,2.0,5.0
grywag,0.2502581,2.0,5.0
amegfi,0.023281483,2.0,5.0
chispa,0.03583304,2.0,5.0
daejun,0.014456682,2.0,5.0
sonspa,0.020496584,2.0,5.0
rewbla,0.024281407,2.0,5.0
amered,0.06357225,2.0,5.0
camwar,0.03384335,2.0,5.0
norpar,0.015352889,2.0,5.0
tropar,0.013730487,2.0,5.0
babwar,0.013858662,2.0,5.0
bkbwar,0.13143934,2.0,5.0
yelwar,0.11454336,2.0,5.0
towwar,0.022984544,2.0,5.0
norcar,0.015132725,2.0,5.0
bird1,0.99487925,3.0,6.0
blujay,0.21202335,3.0,6.0
woothr,0.016143296,3.0,6.0
amerob,0.94157565,3.0,6.0
daejun,0.012323691,3.0,6.0
yelwar,0.01562987,3.0,6.0
norcar,0.05788356,3.0,6.0
bird1,0.9942337,4.0,7.0
whtdov,0.019355437,4.0,7.0
euroys1,0.0156201115,4.0,7.0
whcela1,0.011257955,4.0,7.0
ducfly,0.037697896,4.0,7.0
grekis,0.013079399,4.0,7.0
warvir,0.01917589,4.0,7.0
blujay,0.070960015,4.0,7.0
bkcchi,0.012437775,4.0,7.0
tuftit,0.08182382,4.0,7.0
blackc1,0.012094345,4.0,7.0
carwre,0.051414043,4.0,7.0
sonthr1,0.01883009,4.0,7.0
amerob,0.7303597,4.0,7.0
meapip1,0.010222472,4.0,7.0
purfin,0.015726708,4.0,7.0
foxspa,0.023011168,4.0,7.0
daejun,0.010360996,4.0,7.0
sonspa,0.018410007,4.0,7.0
orcori,0.011795138,4.0,7.0
balori,0.13422614,4.0,7.0
rewbla,0.014590913,4.0,7.0
yelwar,0.016330214,4.0,7.0
sumtan,0.01084147,4.0,7.0
norcar,0.028660899,4.0,7.0
robgro,0.029026859,4.0,7.0
bkhgro,0.010186995,4.0,7.0
bird1,0.9981561,5.0,8.0
comter,0.010446678,5.0,8.0
blujay,0.016551904,5.0,8.0
wlwwar,0.7307834,5.0,8.0
grycat,0.013588016,5.0,8.0
sonthr1,0.010797638,5.0,8.0
eurbla,0.01306442,5.0,8.0
amerob,0.015881205,5.0,8.0
grywag,0.13829643,5.0,8.0
comcha,0.011774947,5.0,8.0
chispa,0.035504352,5.0,8.0
sonspa,0.0104873255,5.0,8.0
rewbla,0.017810803,5.0,8.0
grtgra,0.020741919,5.0,8.0
amered,0.11287785,5.0,8.0
yelwar,0.035132512,5.0,8.0
norcar,0.01970866,5.0,8.0
bird1,0.99976104,6.0,9.0
reevir1,0.011347172,6.0,9.0
tuftit,0.014330894,6.0,9.0
houwre,0.01388438,6.0,9.0
amerob,0.78318554,6.0,9.0
grywag,0.49913916,6.0,9.0
chispa,0.012749952,6.0,9.0
balori,0.011939669,6.0,9.0
rewbla,0.016473241,6.0,9.0
amered,0.45976204,6.0,9.0
camwar,0.02738496,6.0,9.0
babwar,0.01601246,6.0,9.0
norcar,0.069688134,6.0,9.0
bird1,0.9997804,7.0,10.0
reevir1,0.04004165,7.0,10.0
amerob,0.9232323,7.0,10.0
grywag,0.078926794,7.0,10.0
amegfi,0.011009623,7.0,10.0
chispa,0.027043702,7.0,10.0
rewbla,0.017750427,7.0,10.0
amered,0.8820356,7.0,10.0
camwar,0.021574466,7.0,10.0
babwar,0.013407745,7.0,10.0
bkbwar,0.022370415,7.0,10.0
norcar,0.035772387,7.0,10.0
robgro,0.012908662,7.0,10.0
bird1,0.9998209,8.0,11.0
reevir1,0.19685386,8.0,11.0
yegvir,0.01418393,8.0,11.0
winwre4,0.023403833,8.0,11.0
eurbla,0.011200454,8.0,11.0
clcrob,0.023781402,8.0,11.0
amerob,0.95752,8.0,11.0
grywag,0.015645146,8.0,11.0
chispa,0.44356778,8.0,11.0
rewbla,0.010489922,8.0,11.0
