species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997913,0.0,3.0
ridrai1,0.032914292,0.0,3.0
kinrai4,0.6344524,0.0,3.0
clarai11,0.04616523,0.0,3.0
amecro,0.012577936,0.0,3.0
sonspa,0.013395484,0.0,3.0
swaspa,0.013554873,0.0,3.0
rewbla,0.84540385,0.0,3.0
bird1,0.9999841,1.0,4.0
ridrai1,0.049552497,1.0,4.0
kinrai4,0.94414204,1.0,4.0
clarai11,0.015497906,1.0,4.0
amecro,0.030560246,1.0,4.0
marwre,0.964113,1.0,4.0
rewbla,0.7324636,1.0,4.0
bird1,0.99999267,2.0,5.0
ridrai1,0.026115112,2.0,5.0
kinrai4,0.99270755,2.0,5.0
clarai11,0.013089336,2.0,5.0
easpho,0.012426973,2.0,5.0
amecro,0.08466603,2.0,5.0
marwre,0.98361415,2.0,5.0
rewbla,0.908699,2.0,5.0
bird1,0.99998856,3.0,6.0
cangoo,0.022108793,3.0,6.0
ridrai1,0.069274865,3.0,6.0
kinrai4,0.93297756,3.0,6.0
clarai11,0.03978043,3.0,6.0
pibgre,0.012369837,3.0,6.0
marwre,0.9985641,3.0,6.0
rewbla,0.82498354,3.0,6.0
bird1,0.99999803,4.0,7.0
cangoo,0.012102457,4.0,7.0
moudov,0.028171426,4.0,7.0
ridrai1,0.34575972,4.0,7.0
kinrai4,0.9400793,4.0,7.0
clarai11,0.013328985,4.0,7.0
amecro,0.013988951,4.0,7.0
marwre,0.9984104,4.0,7.0
yehbla,0.013681065,4.0,7.0
rewbla,0.9726691,4.0,7.0
bird1,0.99999386,5.0,8.0
cangoo,0.1544251,5.0,8.0
moudov,0.020099925,5.0,8.0
comcuc,0.010204546,5.0,8.0
ridrai1,0.08845359,5.0,8.0
kinrai4,0.9392672,5.0,8.0
clarai11,0.019947754,5.0,8.0
pibgre,0.011908776,5.0,8.0
amecro,0.018744381,5.0,8.0
marwre,0.9916856,5.0,8.0
amerob,0.021255564,5.0,8.0
sonspa,0.010419685,5.0,8.0
swaspa,0.023827972,5.0,8.0
rewbla,0.82194984,5.0,8.0
comyel,0.024653446,5.0,8.0
yelwar,0.03385274,5.0,8.0
bird1,0.99999326,6.0,9.0
cangoo,0.02830465,6.0,9.0
moudov,0.021436898,6.0,9.0
ridrai1,0.15153658,6.0,9.0
kinrai4,0.8075363,6.0,9.0
clarai11,0.09519838,6.0,9.0
marwre,0.9910849,6.0,9.0
amerob,0.029594721,6.0,9.0
sonspa,0.0106104305,6.0,9.0
rewbla,0.9246784,6.0,9.0
yelwar,0.010933181,6.0,9.0
bird1,0.99995756,7.0,10.0
cangoo,0.02789129,7.0,10.0
moudov,0.010259815,7.0,10.0
kinrai4,0.97155267,7.0,10.0
clarai11,0.032294836,7.0,10.0
amerob,0.020098152,7.0,10.0
swaspa,0.04101282,7.0,10.0
rewbla,0.9741974,7.0,10.0
yelwar,0.023876935,7.0,10.0
norcar,0.012684028,7.0,10.0
bird1,0.99999344,8.0,11.0
