species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996316,0.0,3.0
plcjay1,0.03063672,0.0,3.0
blujay,0.029577924,0.0,3.0
carwre,0.9655122,0.0,3.0
normoc,0.01397767,0.0,3.0
sonspa,0.018295068,0.0,3.0
eastow,0.024660561,0.0,3.0
balori,0.43598327,0.0,3.0
rewbla,0.016051415,0.0,3.0
norcar,0.036081076,0.0,3.0
bird1,0.99998415,1.0,4.0
easkin,0.23948996,1.0,4.0
blujay,0.19538234,1.0,4.0
carwre,0.9939594,1.0,4.0
rucspa1,0.010996425,1.0,4.0
yebcha,0.011237766,1.0,4.0
balori,0.36496976,1.0,4.0
rewbla,0.01482497,1.0,4.0
norcar,0.014758773,1.0,4.0
bird1,0.9999911,2.0,5.0
easkin,0.3885386,2.0,5.0
carchi,0.010936085,2.0,5.0
gretit1,0.01894301,2.0,5.0
carwre,0.9956942,2.0,5.0
rucspa1,0.011269584,2.0,5.0
sonspa,0.011221093,2.0,5.0
balori,0.04368767,2.0,5.0
rewbla,0.012075798,2.0,5.0
comyel,0.018345766,2.0,5.0
norcar,0.03797419,2.0,5.0
bird1,0.9999862,3.0,6.0
easkin,0.6737543,3.0,6.0
blujay,0.010589251,3.0,6.0
carwre,0.98852104,3.0,6.0
normoc,0.015024187,3.0,6.0
amerob,0.011590012,3.0,6.0
yebcha,0.022109102,3.0,6.0
balori,0.021071127,3.0,6.0
rewbla,0.0130640445,3.0,6.0
norcar,0.01400643,3.0,6.0
bird1,0.9998129,4.0,7.0
easkin,0.9913284,4.0,7.0
blujay,0.028111825,4.0,7.0
carwre,0.040936697,4.0,7.0
normoc,0.07557812,4.0,7.0
amerob,0.1265037,4.0,7.0
amegfi,0.010343454,4.0,7.0
sonspa,0.02333095,4.0,7.0
yebcha,0.06696057,4.0,7.0
wesmea,0.013654138,4.0,7.0
bulori,0.06932082,4.0,7.0
balori,0.28201848,4.0,7.0
rewbla,0.019053344,4.0,7.0
bird1,0.9998382,5.0,8.0
easkin,0.9919618,5.0,8.0
blujay,0.04082063,5.0,8.0
carwre,0.01433753,5.0,8.0
normoc,0.38026798,5.0,8.0
amerob,0.032652654,5.0,8.0
amegfi,0.022261648,5.0,8.0
sonspa,0.021997545,5.0,8.0
yebcha,0.01652898,5.0,8.0
bulori,0.07557986,5.0,8.0
balori,0.82757646,5.0,8.0
rewbla,0.018955411,5.0,8.0
bird1,0.9998839,6.0,9.0
easkin,0.011250877,6.0,9.0
blujay,0.035815917,6.0,9.0
carwre,0.060153075,6.0,9.0
grycat,0.030166645,6.0,9.0
normoc,0.117121264,6.0,9.0
amerob,0.041516922,6.0,9.0
houspa,0.013998729,6.0,9.0
houfin,0.03541872,6.0,9.0
whtspa,0.057542957,6.0,9.0
sonspa,0.1280941,6.0,9.0
orcori,0.014829559,6.0,9.0
stbori,0.11548622,6.0,9.0
bulori,0.038586326,6.0,9.0
balori,0.745273,6.0,9.0
rewbla,0.015448178,6.0,9.0
prawar,0.028712105,6.0,9.0
btnwar,0.010128256,6.0,9.0
norcar,0.027148735,6.0,9.0
bird1,0.9999829,7.0,10.0
easkin,0.75825834,7.0,10.0
blujay,0.07933929,7.0,10.0
carwre,0.9444741,7.0,10.0
grycat,0.025674308,7.0,10.0
normoc,0.10059202,7.0,10.0
amerob,0.024328379,7.0,10.0
whtspa,0.011224289,7.0,10.0
orcori,0.02814299,7.0,10.0
stbori,0.014218883,7.0,10.0
bulori,0.02084394,7.0,10.0
balori,0.6176634,7.0,10.0
rewbla,0.01590057,7.0,10.0
norcar,0.01821467,7.0,10.0
bird1,0.99998087,8.0,11.0
incdov,0.0114185,8.0,11.0
easkin,0.8190465,8.0,11.0
sctfly,0.014928899,8.0,11.0
blujay,0.022995055,8.0,11.0
amecro,0.010577165,8.0,11.0
tuftit,0.010700631,8.0,11.0
whbnut,0.01623313,8.0,11.0
carwre,0.9676241,8.0,11.0
grycat,0.014089827,8.0,11.0
normoc,0.03307027,8.0,11.0
easblu,0.013319257,8.0,11.0
amerob,0.034957048,8.0,11.0
houspa,0.010188962,8.0,11.0
orcori,0.01048634,8.0,11.0
stbori,0.018283097,8.0,11.0
bulori,0.018834116,8.0,11.0
balori,0.15273872,8.0,11.0
rewbla,0.020621274,8.0,11.0
norcar,0.014751398,8.0,11.0
bird1,0.99998826,9.0,12.0
easkin,0.6925738,9.0,12.0
warvir,0.026765902,9.0,12.0
blujay,0.010310295,9.0,12.0
amecro,0.010362815,9.0,12.0
houwre,0.020858735,9.0,12.0
carwre,0.9815731,9.0,12.0
normoc,0.025965055,9.0,12.0
eutspa,0.037536785,9.0,12.0
sonspa,0.01206358,9.0,12.0
yebcha,0.012753183,9.0,12.0
orcori,0.013957193,9.0,12.0
balori,0.06610656,9.0,12.0
rewbla,0.011590161,9.0,12.0
norcar,0.016888062,9.0,12.0
bird1,0.9999923,10.0,13.0
warvir,0.039711747,10.0,13.0
blujay,0.023555012,10.0,13.0
tuftit,0.014050668,10.0,13.0
houwre,0.03403631,10.0,13.0
carwre,0.98881614,10.0,13.0
normoc,0.021287369,10.0,13.0
amerob,0.010050828,10.0,13.0
houspa,0.01230803,10.0,13.0
rucspa1,0.010473602,10.0,13.0
sonspa,0.036581144,10.0,13.0
balori,0.23392619,10.0,13.0
rewbla,0.015015319,10.0,13.0
norcar,0.01680853,10.0,13.0
bird1,0.99996585,11.0,14.0
easkin,0.96096784,11.0,14.0
warvir,0.025240248,11.0,14.0
blujay,0.057303324,11.0,14.0
houwre,0.030712051,11.0,14.0
carwre,0.058925904,11.0,14.0
grycat,0.022014871,11.0,14.0
normoc,0.7373469,11.0,14.0
amerob,0.01469804,11.0,14.0
eutspa,0.011865347,11.0,14.0
amegfi,0.042899475,11.0,14.0
whtspa,0.01106321,11.0,14.0
sonspa,0.08582182,11.0,14.0
orcori,0.042231936,11.0,14.0
balori,0.45355862,11.0,14.0
rewbla,0.011009334,11.0,14.0
norcar,0.044022452,11.0,14.0
bird1,0.99998903,12.0,15.0
easkin,0.800265,12.0,15.0
blujay,0.024516437,12.0,15.0
carwre,0.9930645,12.0,15.0
grycat,0.023140289,12.0,15.0
normoc,0.09900512,12.0,15.0
amerob,0.027253661,12.0,15.0
houspa,0.010717847,12.0,15.0
houfin,0.016339716,12.0,15.0
amegfi,0.025185168,12.0,15.0
sonspa,0.021076486,12.0,15.0
balori,0.023210984,12.0,15.0
rewbla,0.012991714,12.0,15.0
