species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993312,0.0,3.0
soulap1,0.015997875,0.0,3.0
wewpew,0.010566794,0.0,3.0
reevir1,0.016022718,0.0,3.0
bkcchi,0.021788271,0.0,3.0
houwre,0.03190437,0.0,3.0
amerob,0.044602133,0.0,3.0
amegfi,0.012000242,0.0,3.0
sonspa,0.9883857,0.0,3.0
swaspa,0.032002125,0.0,3.0
rewbla,0.018568348,0.0,3.0
yelwar,0.011052593,0.0,3.0
bkhgro,0.010847665,0.0,3.0
bird1,0.99966043,1.0,4.0
warvir,0.014829135,1.0,4.0
reevir1,0.024796909,1.0,4.0
bkcchi,0.014211033,1.0,4.0
houwre,0.07320674,1.0,4.0
houwre4,0.010729624,1.0,4.0
bewwre,0.012935399,1.0,4.0
amerob,0.08219612,1.0,4.0
sonspa,0.9939829,1.0,4.0
swaspa,0.060496293,1.0,4.0
rewbla,0.06065037,1.0,4.0
robgro,0.01065968,1.0,4.0
bkhgro,0.028580716,1.0,4.0
bird1,0.999875,2.0,5.0
blkter,0.01235428,2.0,5.0
reevir1,0.011141781,2.0,5.0
amerob,0.21501857,2.0,5.0
rucspa1,0.010295466,2.0,5.0
sonspa,0.9907311,2.0,5.0
rewbla,0.09683241,2.0,5.0
comyel,0.6222024,2.0,5.0
yelwar,0.011175754,2.0,5.0
norcar,0.013326834,2.0,5.0
robgro,0.011794344,2.0,5.0
bird1,0.99998635,3.0,6.0
reevir1,0.016155912,3.0,6.0
grycat,0.0111310845,3.0,6.0
amerob,0.079118386,3.0,6.0
amegfi,0.06713111,3.0,6.0
sonspa,0.9992707,3.0,6.0
swaspa,0.013832112,3.0,6.0
rewbla,0.12866448,3.0,6.0
comyel,0.5714513,3.0,6.0
robgro,0.014821279,3.0,6.0
bird1,0.9998309,4.0,7.0
blkter,0.021130655,4.0,7.0
reevir1,0.0121663995,4.0,7.0
grycat,0.016126454,4.0,7.0
amerob,0.21337034,4.0,7.0
thrnig1,0.010177523,4.0,7.0
amegfi,0.18978982,4.0,7.0
fiespa,0.020120855,4.0,7.0
sonspa,0.9633163,4.0,7.0
swaspa,0.011100532,4.0,7.0
balori,0.019677768,4.0,7.0
rewbla,0.19618556,4.0,7.0
comyel,0.9135417,4.0,7.0
yelwar,0.010424297,4.0,7.0
norcar,0.01280141,4.0,7.0
bird1,0.999419,5.0,8.0
normoc,0.010863257,5.0,8.0
amerob,0.03940349,5.0,8.0
pinsis,0.017688818,5.0,8.0
