species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998722,0.0,3.0
easwpw1,0.014317044,0.0,3.0
reevir1,0.06460685,0.0,3.0
grycat,0.018519076,0.0,3.0
amerob,0.0485322,0.0,3.0
clcspa,0.33999527,0.0,3.0
fiespa,0.99273276,0.0,3.0
brespa,0.1408698,0.0,3.0
daejun,0.010437622,0.0,3.0
henspa,0.16439262,0.0,3.0
yebcha,0.01159093,0.0,3.0
cerwar,0.013518457,0.0,3.0
yelwar,0.04139982,0.0,3.0
bkpwar,0.2069732,0.0,3.0
gchwar,0.035372492,0.0,3.0
norcar,0.011249057,0.0,3.0
gryfin1,0.015312787,0.0,3.0
bird1,0.99970406,1.0,4.0
reevir1,0.023622207,1.0,4.0
amerob,0.021132214,1.0,4.0
clcspa,0.96716267,1.0,4.0
fiespa,0.99069166,1.0,4.0
brespa,0.011435916,1.0,4.0
henspa,0.5595257,1.0,4.0
comyel,0.014327748,1.0,4.0
yelwar,0.13631326,1.0,4.0
norcar,0.03683094,1.0,4.0
bird1,0.99981487,2.0,5.0
reevir1,0.014210925,2.0,5.0
clcspa,0.9858454,2.0,5.0
fiespa,0.99715257,2.0,5.0
brespa,0.015447147,2.0,5.0
savspa,0.018531282,2.0,5.0
yelwar,0.35094586,2.0,5.0
bird1,0.9995905,3.0,6.0
amerob,0.01622384,3.0,6.0
clcspa,0.9293934,3.0,6.0
fiespa,0.9803063,3.0,6.0
savspa,0.018641515,3.0,6.0
sonspa,0.013095308,3.0,6.0
yelwar,0.941834,3.0,6.0
bird1,0.99982923,4.0,7.0
easwpw1,0.010699995,4.0,7.0
reevir1,0.011000221,4.0,7.0
amerob,0.025375746,4.0,7.0
clcspa,0.94622666,4.0,7.0
fiespa,0.9926255,4.0,7.0
savspa,0.040463615,4.0,7.0
boboli,0.013703025,4.0,7.0
rewbla,0.06007721,4.0,7.0
comyel,0.02173511,4.0,7.0
yelwar,0.7209779,4.0,7.0
bird1,0.9997637,5.0,8.0
wilfly,0.03963719,5.0,8.0
ducfly,0.014049182,5.0,8.0
weskin,0.025578594,5.0,8.0
amerob,0.020217698,5.0,8.0
clcspa,0.8646856,5.0,8.0
fiespa,0.99464285,5.0,8.0
savspa,0.06587368,5.0,8.0
sonspa,0.010873699,5.0,8.0
boboli,0.017000338,5.0,8.0
wesmea,0.012555409,5.0,8.0
rewbla,0.0718217,5.0,8.0
amered,0.010206954,5.0,8.0
yelwar,0.8658119,5.0,8.0
bird1,0.99908596,6.0,9.0
sander,0.01436812,6.0,9.0
aldfly,0.017985705,6.0,9.0
wilfly,0.27293345,6.0,9.0
ducfly,0.018852895,6.0,9.0
reevir1,0.011003993,6.0,9.0
cliswa,0.014419067,6.0,9.0
cavswa,0.01047723,6.0,9.0
wlwwar,0.019112702,6.0,9.0
brnthr,0.010362048,6.0,9.0
amerob,0.012121838,6.0,9.0
rutscr1,0.012850053,6.0,9.0
eaywag1,0.014301461,6.0,9.0
amegfi,0.36077332,6.0,9.0
fiespa,0.90988106,6.0,9.0
rucspa1,0.011114165,6.0,9.0
whcspa,0.044666857,6.0,9.0
sonspa,0.02178282,6.0,9.0
eastow,0.010037057,6.0,9.0
yebcha,0.05435174,6.0,9.0
rewbla,0.08209585,6.0,9.0
comyel,0.015062452,6.0,9.0
yelwar,0.021745108,6.0,9.0
prawar,0.0102766305,6.0,9.0
norcar,0.013037409,6.0,9.0
bird1,0.99970984,7.0,10.0
sander,0.014727846,7.0,10.0
aldfly,0.054599904,7.0,10.0
wilfly,0.50402784,7.0,10.0
blkpho,0.019345311,7.0,10.0
ducfly,0.04100714,7.0,10.0
weskin,0.085199654,7.0,10.0
grycat,0.012696639,7.0,10.0
eurbla,0.015603038,7.0,10.0
amerob,0.024873195,7.0,10.0
amegfi,0.38763836,7.0,10.0
fiespa,0.8776461,7.0,10.0
sonspa,0.18580487,7.0,10.0
eastow,0.010752834,7.0,10.0
yebcha,0.17707402,7.0,10.0
rewbla,0.03656101,7.0,10.0
comyel,0.020288922,7.0,10.0
yelwar,0.85418886,7.0,10.0
prawar,0.010544308,7.0,10.0
norcar,0.018726565,7.0,10.0
bird1,0.9997838,8.0,11.0
wilfly,0.014522212,8.0,11.0
weskin,0.032935757,8.0,11.0
grycat,0.058781743,8.0,11.0
moublu,0.07017362,8.0,11.0
amerob,0.23559059,8.0,11.0
whiwag,0.10101552,8.0,11.0
amegfi,0.045695685,8.0,11.0
fiespa,0.84632456,8.0,11.0
sonspa,0.014564453,8.0,11.0
yebcha,0.014339591,8.0,11.0
rewbla,0.017022882,8.0,11.0
lucwar,0.020474713,8.0,11.0
comyel,0.012557265,8.0,11.0
yelwar,0.99372846,8.0,11.0
bird1,0.9999446,9.0,12.0
aldfly,0.017158149,9.0,12.0
wilfly,0.022833236,9.0,12.0
leafly,0.018872373,9.0,12.0
dusfly,0.01096829,9.0,12.0
weskin,0.0709184,9.0,12.0
grycat,0.048246995,9.0,12.0
normoc,0.01464267,9.0,12.0
moublu,0.018790733,9.0,12.0
amerob,0.09912303,9.0,12.0
fiespa,0.42538738,9.0,12.0
sonspa,0.02189172,9.0,12.0
yebcha,0.02253587,9.0,12.0
rewbla,0.02223895,9.0,12.0
lucwar,0.07905737,9.0,12.0
comyel,0.032285247,9.0,12.0
yelwar,0.9993172,9.0,12.0
norcar,0.010149414,9.0,12.0
bird1,0.9999412,10.0,13.0
whwdov,0.015683785,10.0,13.0
wilfly,0.11828274,10.0,13.0
