species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999706,0.0,3.0
pavcuc1,0.012128296,0.0,3.0
yebsap,0.019230995,0.0,3.0
reevir1,0.9800299,0.0,3.0
herthr,0.9705121,0.0,3.0
woothr,0.026558742,0.0,3.0
amerob,0.5741225,0.0,3.0
houspa,0.020841617,0.0,3.0
whtspa,0.019972272,0.0,3.0
bkbwar,0.010206342,0.0,3.0
norcar,0.011511382,0.0,3.0
bird1,0.99985033,1.0,4.0
reevir1,0.7549043,1.0,4.0
chivir1,0.028377132,1.0,4.0
herthr,0.9983719,1.0,4.0
amerob,0.010332218,1.0,4.0
whtspa,0.011138655,1.0,4.0
bkbwar,0.03573332,1.0,4.0
btnwar,0.011599795,1.0,4.0
norcar,0.012674762,1.0,4.0
banana,0.028808368,1.0,4.0
bird1,0.9996452,2.0,5.0
reevir1,0.52867967,2.0,5.0
chivir1,0.05139684,2.0,5.0
carwre,0.021162286,2.0,5.0
obnthr1,0.034298643,2.0,5.0
herthr,0.9766749,2.0,5.0
amerob,0.010005335,2.0,5.0
btnwar,0.011504305,2.0,5.0
norcar,0.01752515,2.0,5.0
bird1,0.99782085,3.0,6.0
reevir1,0.16804597,3.0,6.0
chivir1,0.011954958,3.0,6.0
brbsol1,0.017935561,3.0,6.0
swathr,0.011666061,3.0,6.0
herthr,0.9133175,3.0,6.0
amerob,0.04529119,3.0,6.0
norcar,0.014828729,3.0,6.0
bird1,0.9856121,4.0,7.0
reevir1,0.43977895,4.0,7.0
chivir1,0.033166114,4.0,7.0
brbsol1,0.01281734,4.0,7.0
slcsol1,0.02036587,4.0,7.0
obnthr1,0.0898733,4.0,7.0
herthr,0.069079466,4.0,7.0
woothr,0.016089652,4.0,7.0
blarob1,0.01402816,4.0,7.0
amerob,0.015252396,4.0,7.0
norcar,0.013770981,4.0,7.0
bird1,0.9967599,5.0,8.0
reevir1,0.31795686,5.0,8.0
chivir1,0.08031752,5.0,8.0
herthr,0.8853188,5.0,8.0
woothr,0.02740912,5.0,8.0
amerob,0.01684531,5.0,8.0
eurrob1,0.011459016,5.0,8.0
norcar,0.0114213,5.0,8.0
bird1,0.9987952,6.0,9.0
reevir1,0.44144416,6.0,9.0
chivir1,0.07393309,6.0,9.0
carchi,0.05500922,6.0,9.0
bkcchi,0.3542103,6.0,9.0
carwre,0.011242186,6.0,9.0
swathr,0.044148616,6.0,9.0
herthr,0.696112,6.0,9.0
woothr,0.023773976,6.0,9.0
houspa,0.015261452,6.0,9.0
rewbla,0.011856054,6.0,9.0
norcar,0.012791736,6.0,9.0
bird1,0.99976295,7.0,10.0
reevir1,0.15823561,7.0,10.0
chivir1,0.029274078,7.0,10.0
carchi,0.014500478,7.0,10.0
bkcchi,0.7368149,7.0,10.0
houwre4,0.09233279,7.0,10.0
swathr,0.0326167,7.0,10.0
herthr,0.82955694,7.0,10.0
amerob,0.010823078,7.0,10.0
houspa,0.0121752685,7.0,10.0
comcha,0.0273034,7.0,10.0
rewbla,0.017617894,7.0,10.0
norcar,0.014371828,7.0,10.0
bird1,0.9999478,8.0,11.0
cintin1,0.023644721,8.0,11.0
littin1,0.088241786,8.0,11.0
monqua,0.122989155,8.0,11.0
phecuc1,0.03055917,8.0,11.0
whbant3,0.060284447,8.0,11.0
reevir1,0.331516,8.0,11.0
carchi,0.010581525,8.0,11.0
bkcchi,0.7279995,8.0,11.0
houwre4,0.039969046,8.0,11.0
chbwre2,0.02820313,8.0,11.0
slcsol1,0.028982293,8.0,11.0
andsol1,0.028889555,8.0,11.0
herthr,0.9733095,8.0,11.0
woothr,0.05678971,8.0,11.0
rewbla,0.01020889,8.0,11.0
bird1,0.99952537,9.0,12.0
yebsap,0.012313428,9.0,12.0
reevir1,0.41266027,9.0,12.0
carchi,0.0165506,9.0,12.0
bkcchi,0.4478793,9.0,12.0
tuftit,0.010371171,9.0,12.0
whesib1,0.012058613,9.0,12.0
houwre4,0.055831186,9.0,12.0
herthr,0.9726011,9.0,12.0
amerob,0.012170842,9.0,12.0
rewbla,0.014827337,9.0,12.0
btnwar,0.012685854,9.0,12.0
norcar,0.019786196,9.0,12.0
bird1,0.9959346,10.0,13.0
reevir1,0.5695416,10.0,13.0
herthr,0.97924477,10.0,13.0
amerob,0.01589775,10.0,13.0
norcar,0.04897346,10.0,13.0
bird1,0.9959112,11.0,14.0
reevir1,0.026415098,11.0,14.0
herthr,0.94864035,11.0,14.0
amerob,0.010452255,11.0,14.0
norcar,0.019604102,11.0,14.0
bird1,0.8180347,12.0,15.0
reevir1,0.04125927,12.0,15.0
blujay,0.010005283,12.0,15.0
carchi,0.01898587,12.0,15.0
bkcchi,0.014134501,12.0,15.0
tuftit,0.015953612,12.0,15.0
carwre,0.045493092,12.0,15.0
swathr,0.08666341,12.0,15.0
herthr,0.11517889,12.0,15.0
woothr,0.06625153,12.0,15.0
amerob,0.028964572,12.0,15.0
norcar,0.06842496,12.0,15.0
