species_code,score,start_offset_sec,end_offset_sec
bird1,0.99718624,0.0,3.0
chcant2,0.014068733,0.0,3.0
reevir1,0.028287718,0.0,3.0
blujay,0.054291252,0.0,3.0
rebnut,0.010329016,0.0,3.0
winwre3,0.99119705,0.0,3.0
herthr,0.022155115,0.0,3.0
amerob,0.019523341,0.0,3.0
daejun,0.0186859,0.0,3.0
whtspa,0.014621551,0.0,3.0
btnwar,0.020064408,0.0,3.0
norcar,0.010397514,0.0,3.0
bird1,0.99856144,1.0,4.0
coltro1,0.065030605,1.0,4.0
mastro1,0.013953762,1.0,4.0
chcant2,0.10843492,1.0,4.0
reevir1,0.025593448,1.0,4.0
blujay,0.11159168,1.0,4.0
winwre3,0.99467444,1.0,4.0
herthr,0.02249609,1.0,4.0
amerob,0.011789892,1.0,4.0
daejun,0.017673647,1.0,4.0
whtspa,0.027509937,1.0,4.0
btnwar,0.025920251,1.0,4.0
bird1,0.99860203,2.0,5.0
chcant2,0.010519146,2.0,5.0
grsvir1,0.02499837,2.0,5.0
reevir1,0.02417823,2.0,5.0
blujay,0.03201505,2.0,5.0
winwre3,0.9937365,2.0,5.0
swathr,0.010202735,2.0,5.0
amerob,0.021457477,2.0,5.0
daejun,0.013831546,2.0,5.0
whtspa,0.013887097,2.0,5.0
rewbla,0.010260624,2.0,5.0
btnwar,0.022652743,2.0,5.0
norcar,0.012166537,2.0,5.0
bird1,0.9974344,3.0,6.0
chcant2,0.015017555,3.0,6.0
moutai2,0.41298392,3.0,6.0
winwre3,0.010094241,3.0,6.0
plawre1,0.031798333,3.0,6.0
herthr,0.010996698,3.0,6.0
fowthr1,0.018616209,3.0,6.0
rewbla,0.01037078,3.0,6.0
towwar,0.13010283,3.0,6.0
herwar,0.014254492,3.0,6.0
btnwar,0.025341764,3.0,6.0
rucwar1,0.0145112695,3.0,6.0
norcar,0.010071519,3.0,6.0
bird1,0.83378285,4.0,7.0
blksco2,0.010645061,4.0,7.0
chcant2,0.010495132,4.0,7.0
whnrob1,0.014896131,4.0,7.0
amerob,0.010580693,4.0,7.0
rewbla,0.01004625,4.0,7.0
bird1,0.8026169,5.0,8.0
reevir1,0.025244648,5.0,8.0
chivir1,0.016647492,5.0,8.0
bkcchi,0.02205194,5.0,8.0
dusful1,0.014971116,5.0,8.0
whesib1,0.013384629,5.0,8.0
herthr,0.011000661,5.0,8.0
whtrob2,0.015886027,5.0,8.0
rucspa1,0.010940366,5.0,8.0
rewbla,0.010044267,5.0,8.0
bird1,0.8072065,6.0,9.0
reevir1,0.01576583,6.0,9.0
bkcchi,0.011919418,6.0,9.0
amerob,0.011068433,6.0,9.0
norcar,0.010819193,6.0,9.0
bird1,0.7666494,7.0,10.0
blksco2,0.022201726,7.0,10.0
eupowl1,0.014931718,7.0,10.0
gohque1,0.032374248,7.0,10.0
laufal1,0.020208187,7.0,10.0
chcant2,0.011699018,7.0,10.0
blujay,0.01116602,7.0,10.0
bird1,0.76827234,8.0,11.0
chcant2,0.01545543,8.0,11.0
swafly1,0.01082728,8.0,11.0
bird1,0.8178393,9.0,12.0
chcant2,0.018638428,9.0,12.0
swafly1,0.01357192,9.0,12.0
bird1,0.78299767,10.0,13.0
batbel1,0.010766355,10.0,13.0
blfsol1,0.012302408,10.0,13.0
rucspa1,0.0149510605,10.0,13.0
bird1,0.8362488,11.0,14.0
plaant1,0.013769491,11.0,14.0
wibpip1,0.086561464,11.0,14.0
bird1,0.94195324,12.0,15.0
anpowl1,0.02385353,12.0,15.0
coltro1,0.21792805,12.0,15.0
mastro1,0.03580343,12.0,15.0
plaant1,0.016589148,12.0,15.0
wibpip1,0.016340036,12.0,15.0
amerob,0.011430704,12.0,15.0
houspa,0.010150189,12.0,15.0
rucspa1,0.011147031,12.0,15.0
bird1,0.89248025,13.0,16.0
monqua,0.010588437,13.0,16.0
anpowl1,0.011548195,13.0,16.0
coltro1,0.06189626,13.0,16.0
mastro1,0.018010752,13.0,16.0
houspa,0.011352709,13.0,16.0
cobtan1,0.013811995,13.0,16.0
bird1,0.97539294,14.0,17.0
anpowl1,0.016252726,14.0,17.0
coltro1,0.21910906,14.0,17.0
mastro1,0.019974994,14.0,17.0
fasant1,0.012888785,14.0,17.0
plwant1,0.14770778,14.0,17.0
mocant1,0.024478933,14.0,17.0
rucspa1,0.013379775,14.0,17.0
bird1,0.9587079,15.0,18.0
merlin,0.01431397,15.0,18.0
plwant1,0.15377103,15.0,18.0
mocant1,0.018053602,15.0,18.0
soalea1,0.010403895,15.0,18.0
stbwoo1,0.26444587,15.0,18.0
winwre3,0.019189946,15.0,18.0
bird1,0.9961868,16.0,19.0
bktgod,0.010390932,16.0,19.0
perfal,0.012267041,16.0,19.0
plwant1,0.04990971,16.0,19.0
stbwoo1,0.29739442,16.0,19.0
butwoo1,0.011425791,16.0,19.0
reevir1,0.016400125,16.0,19.0
rebnut,0.010359305,16.0,19.0
winwre3,0.9950973,16.0,19.0
amerob,0.018842252,16.0,19.0
whtspa,0.01153141,16.0,19.0
norcar,0.011089173,16.0,19.0
bird1,0.9981418,17.0,20.0
nswowl,0.012205397,17.0,20.0
stbwoo1,0.08858342,17.0,20.0
wibpip1,0.024065312,17.0,20.0
buhvir,0.010364802,17.0,20.0
