species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972266,0.0,3.0
bbwduc,0.010506962,0.0,3.0
cangoo,0.7447872,0.0,3.0
redjun,0.0111171575,0.0,3.0
haiwoo,0.010202504,0.0,3.0
purmar,0.99303794,0.0,3.0
barswa,0.19382977,0.0,3.0
carwre,0.012671814,0.0,3.0
amerob,0.01878354,0.0,3.0
houspa,0.0133409435,0.0,3.0
amegfi,0.011482601,0.0,3.0
sonspa,0.017257206,0.0,3.0
orcori,0.020611105,0.0,3.0
rewbla,0.8670337,0.0,3.0
comgra,0.014862755,0.0,3.0
norcar,0.015595297,0.0,3.0
bird1,0.9996247,1.0,4.0
cangoo,0.5935828,1.0,4.0
purmar,0.9796935,1.0,4.0
barswa,0.021699622,1.0,4.0
houspa,0.011699055,1.0,4.0
rucspa1,0.013082637,1.0,4.0
sonspa,0.01601606,1.0,4.0
rewbla,0.86985445,1.0,4.0
bnhcow,0.014167458,1.0,4.0
comgra,0.027579347,1.0,4.0
botgra,0.03625841,1.0,4.0
norcar,0.022430392,1.0,4.0
bird1,0.99846643,2.0,5.0
cangoo,0.6234788,2.0,5.0
purmar,0.7331248,2.0,5.0
rufwar1,0.029525392,2.0,5.0
eursta,0.019659465,2.0,5.0
houspa,0.013720377,2.0,5.0
houfin,0.012218591,2.0,5.0
eurlin1,0.034238838,2.0,5.0
lawgol,0.023045765,2.0,5.0
rucspa1,0.016073354,2.0,5.0
whcspa,0.015311775,2.0,5.0
whtspa,0.010088834,2.0,5.0
sonspa,0.011368353,2.0,5.0
rewbla,0.030428411,2.0,5.0
bnhcow,0.070528366,2.0,5.0
botgra,0.013922698,2.0,5.0
norcar,0.01973139,2.0,5.0
bird1,0.9974428,3.0,6.0
coshum,0.021077089,3.0,6.0
piggui,0.010832833,3.0,6.0
purmar,0.12942626,3.0,6.0
rufwar1,0.017400203,3.0,6.0
stelio1,0.014281517,3.0,6.0
houwre4,0.01494107,3.0,6.0
snbfly1,0.017413799,3.0,6.0
houspa,0.023599092,3.0,6.0
eurlin1,0.02438276,3.0,6.0
rucspa1,0.016943181,3.0,6.0
rewbla,0.016389506,3.0,6.0
chcbla2,0.019249357,3.0,6.0
norcar,0.010107706,3.0,6.0
bbmtan1,0.01758286,3.0,6.0
saytan1,0.01272626,3.0,6.0
bird1,0.997072,4.0,7.0
purmar,0.44698876,4.0,7.0
sqtbul1,0.02485245,4.0,7.0
comwax,0.02524036,4.0,7.0
houspa,0.023061637,4.0,7.0
houfin,0.1242792,4.0,7.0
eurlin1,0.023678588,4.0,7.0
rewbla,0.010437725,4.0,7.0
botgra,0.015181055,4.0,7.0
bird1,0.99918723,5.0,8.0
purmar,0.82591605,5.0,8.0
stelio1,0.010551584,5.0,8.0
normoc,0.023693178,5.0,8.0
amerob,0.14043614,5.0,8.0
houspa,0.029662054,5.0,8.0
houfin,0.15675724,5.0,8.0
sonspa,0.0122285355,5.0,8.0
rewbla,0.011699894,5.0,8.0
norcar,0.011537368,5.0,8.0
bird1,0.99866164,6.0,9.0
purmar,0.98306537,6.0,9.0
amerob,0.053474918,6.0,9.0
houspa,0.03367006,6.0,9.0
houfin,0.07653366,6.0,9.0
sonspa,0.011109837,6.0,9.0
rewbla,0.22654198,6.0,9.0
comgra,0.014373578,6.0,9.0
botgra,0.03107396,6.0,9.0
bird1,0.9992877,7.0,10.0
comswi,0.010975239,7.0,10.0
trokin,0.013548436,7.0,10.0
purmar,0.99198586,7.0,10.0
amerob,0.045331735,7.0,10.0
houspa,0.02672304,7.0,10.0
houfin,0.0193607,7.0,10.0
redcro,0.04588261,7.0,10.0
sonspa,0.012636962,7.0,10.0
rewbla,0.33127823,7.0,10.0
norcar,0.010915118,7.0,10.0
bird1,0.99918747,8.0,11.0
comswi,0.011936671,8.0,11.0
trokin,0.042492166,8.0,11.0
purmar,0.9879517,8.0,11.0
houspa,0.019738458,8.0,11.0
redcro,0.021904446,8.0,11.0
rewbla,0.13208242,8.0,11.0
botgra,0.0101032015,8.0,11.0
bird1,0.999443,9.0,12.0
comswi,0.01482368,9.0,12.0
trokin,0.023289857,9.0,12.0
purmar,0.80740905,9.0,12.0
comwax,0.019668143,9.0,12.0
houspa,0.011924625,9.0,12.0
puteup1,0.0240086,9.0,12.0
redcro,0.15437697,9.0,12.0
sonspa,0.01390742,9.0,12.0
rewbla,0.013889147,9.0,12.0
botgra,0.03356238,9.0,12.0
naswar,0.012141839,9.0,12.0
norcar,0.010586309,9.0,12.0
dickci,0.012196529,9.0,12.0
bird1,0.9986809,10.0,13.0
redjun,0.010635896,10.0,13.0
purmar,0.5338141,10.0,13.0
houwre4,0.018865786,10.0,13.0
houspa,0.01070571,10.0,13.0
puteup1,0.020179383,10.0,13.0
eurlin1,0.14447637,10.0,13.0
rewbla,0.019687684,10.0,13.0
botgra,0.021590892,10.0,13.0
naswar,0.017738376,10.0,13.0
sltred,0.012084549,10.0,13.0
norcar,0.017589767,10.0,13.0
bird1,0.9993655,11.0,14.0
cangoo,0.012586413,11.0,14.0
grekis,0.014918383,11.0,14.0
purmar,0.9601943,11.0,14.0
houwre4,0.026313895,11.0,14.0
houspa,0.024027962,11.0,14.0
puteup1,0.050749805,11.0,14.0
eurlin1,0.020161496,11.0,14.0
sonspa,0.019820968,11.0,14.0
rewbla,0.524008,11.0,14.0
naswar,0.010408865,11.0,14.0
sltred,0.01534561,11.0,14.0
norcar,0.013595317,11.0,14.0
dickci,0.011820465,11.0,14.0
bird1,0.99746966,12.0,15.0
banswa,0.017518098,12.0,15.0
purmar,0.948892,12.0,15.0
barswa,0.06549703,12.0,15.0
amerob,0.013451307,12.0,15.0
houspa,0.030531261,12.0,15.0
eurlin1,0.12904201,12.0,15.0
cobtan1,0.016202675,12.0,15.0
sonspa,0.022016415,12.0,15.0
rewbla,0.13497162,12.0,15.0
bird1,0.99731094,13.0,16.0
bbwduc,0.017845638,13.0,16.0
brodro1,0.023818227,13.0,16.0
banswa,0.03931555,13.0,16.0
purmar,0.64293313,13.0,16.0
barswa,0.015851766,13.0,16.0
blabul1,0.01461942,13.0,16.0
indwhe1,0.0109312115,13.0,16.0
taihwa1,0.012059045,13.0,16.0
eurlin1,0.028645197,13.0,16.0
orcori,0.018024465,13.0,16.0
rewbla,0.013050514,13.0,16.0
bird1,0.990256,14.0,17.0
strcuc1,0.014158821,14.0,17.0
eulfly1,0.01591229,14.0,17.0
eaowar1,0.014551497,14.0,17.0
eurwar1,0.06420001,14.0,17.0
