species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999701,0.0,3.0
cangoo,0.013153369,0.0,3.0
whltyr1,0.010302256,0.0,3.0
reevir1,0.82583946,0.0,3.0
bkcchi,0.28650856,0.0,3.0
veery,0.019871851,0.0,3.0
daejun,0.013577289,0.0,3.0
rucspa1,0.026572328,0.0,3.0
ovenbi1,0.020080216,0.0,3.0
btbwar,0.972259,0.0,3.0
scatan,0.023982974,0.0,3.0
norcar,0.029136801,0.0,3.0
bird1,0.99993217,1.0,4.0
whltyr1,0.011114332,1.0,4.0
eawpew,0.010851744,1.0,4.0
leafly,0.011426884,1.0,4.0
reevir1,0.22152051,1.0,4.0
bkcchi,0.40885767,1.0,4.0
tuftit,0.010905994,1.0,4.0
veery,0.034514762,1.0,4.0
amerob,0.011070209,1.0,4.0
houspa,0.010210342,1.0,4.0
daejun,0.013542159,1.0,4.0
rucspa1,0.018833008,1.0,4.0
ovenbi1,0.038924873,1.0,4.0
btbwar,0.9870673,1.0,4.0
scatan,0.087590724,1.0,4.0
norcar,0.011246253,1.0,4.0
robgro,0.017069453,1.0,4.0
gyhsif1,0.018590217,1.0,4.0
bird1,0.999883,2.0,5.0
warvir,0.029409096,2.0,5.0
reevir1,0.72230345,2.0,5.0
tuftit,0.010360591,2.0,5.0
gretit1,0.014670698,2.0,5.0
winwre3,0.060624808,2.0,5.0
veery,0.01730727,2.0,5.0
herthr,0.014375193,2.0,5.0
amerob,0.012293593,2.0,5.0
houspa,0.011375503,2.0,5.0
daejun,0.016208855,2.0,5.0
whtspa,0.01742569,2.0,5.0
ovenbi1,0.011540213,2.0,5.0
mouwar,0.012442316,2.0,5.0
amered,0.017233834,2.0,5.0
btbwar,0.974725,2.0,5.0
gyhsif1,0.015090577,2.0,5.0
bird1,0.9999857,3.0,6.0
spehum1,0.011917437,3.0,6.0
whltyr1,0.010569761,3.0,6.0
reevir1,0.80131066,3.0,6.0
bkcchi,0.3015101,3.0,6.0
veery,0.010404612,3.0,6.0
houspa,0.012068279,3.0,6.0
daejun,0.015731858,3.0,6.0
eastow,0.016023997,3.0,6.0
btbwar,0.94293356,3.0,6.0
gyhsif1,0.028304763,3.0,6.0
bird1,0.9993838,4.0,7.0
eawpew,0.08937271,4.0,7.0
easpho,0.14371692,4.0,7.0
buhvir,0.014517442,4.0,7.0
reevir1,0.96914756,4.0,7.0
bkcchi,0.47823587,4.0,7.0
veery,0.012858258,4.0,7.0
amerob,0.01024049,4.0,7.0
daejun,0.024849314,4.0,7.0
eastow,0.024300754,4.0,7.0
ovenbi1,0.011906246,4.0,7.0
btbwar,0.020082824,4.0,7.0
pinwar,0.02332269,4.0,7.0
norcar,0.011187902,4.0,7.0
bird1,0.9997781,5.0,8.0
tawowl1,0.011342957,5.0,8.0
eawpew,0.010572977,5.0,8.0
reevir1,0.9754623,5.0,8.0
bkcchi,0.46660703,5.0,8.0
daejun,0.028512437,5.0,8.0
ovenbi1,0.010728694,5.0,8.0
scatan,0.09485328,5.0,8.0
norcar,0.021767873,5.0,8.0
bird1,0.99962634,6.0,9.0
eawpew,0.039773703,6.0,9.0
reevir1,0.993673,6.0,9.0
blujay,0.15843913,6.0,9.0
bkcchi,0.0772355,6.0,9.0
veery,0.010596403,6.0,9.0
herthr,0.01009985,6.0,9.0
daejun,0.019544063,6.0,9.0
comyel,0.011059177,6.0,9.0
bird1,0.9999362,7.0,10.0
eawpew,0.024117934,7.0,10.0
reevir1,0.9867298,7.0,10.0
blujay,0.88042337,7.0,10.0
bkcchi,0.90853006,7.0,10.0
daejun,0.03585362,7.0,10.0
ovenbi1,0.022929728,7.0,10.0
comyel,0.017276311,7.0,10.0
canwar,0.010375802,7.0,10.0
bird1,0.9999679,8.0,11.0
reevir1,0.9865329,8.0,11.0
blujay,0.73995006,8.0,11.0
bkcchi,0.86921173,8.0,11.0
daejun,0.011671401,8.0,11.0
bird1,0.99994594,9.0,12.0
eawpew,0.010029883,9.0,12.0
leafly,0.035618734,9.0,12.0
reevir1,0.95977867,9.0,12.0
blujay,0.60882944,9.0,12.0
