species_code,score,start_offset_sec,end_offset_sec
bird1,0.7612771,0.0,3.0
bird1,0.7873051,1.0,4.0
sbsbab2,0.010198094,1.0,4.0
bird1,0.7594831,2.0,5.0
bird1,0.9994651,3.0,6.0
miskit,0.4403754,3.0,6.0
eawpew,0.42325324,3.0,6.0
reevir1,0.012656295,3.0,6.0
tuftit,0.011152635,3.0,6.0
amerob,0.010185692,3.0,6.0
houspa,0.012390517,3.0,6.0
norcar,0.018527212,3.0,6.0
bird1,0.9990378,4.0,7.0
eawpew,0.980692,4.0,7.0
norcar,0.016841045,4.0,7.0
bird1,0.9989723,5.0,8.0
eawpew,0.984415,5.0,8.0
amerob,0.010380532,5.0,8.0
norcar,0.01792786,5.0,8.0
bird1,0.99936223,6.0,9.0
taibar2,0.07450329,6.0,9.0
eawpew,0.949994,6.0,9.0
reevir1,0.010283539,6.0,9.0
tuftit,0.010635409,6.0,9.0
norcar,0.014745127,6.0,9.0
bird1,0.87312126,7.0,10.0
wiltur,0.011514606,7.0,10.0
colowl1,0.03679159,7.0,10.0
taibar2,0.071464464,7.0,10.0
tuftit,0.027889868,7.0,10.0
taiscb1,0.010488261,7.0,10.0
houspa,0.011878956,7.0,10.0
ruboro1,0.01025138,7.0,10.0
norcar,0.010984084,7.0,10.0
bird1,0.8961611,8.0,11.0
wiltur,0.013339977,8.0,11.0
colowl1,0.010237914,8.0,11.0
taibar2,0.03148901,8.0,11.0
bltbar2,0.011187068,8.0,11.0
tuftit,0.021072827,8.0,11.0
carwre,0.015547442,8.0,11.0
ruboro1,0.042095874,8.0,11.0
bird1,0.7361925,9.0,12.0
tuftit,0.015515267,9.0,12.0
carwre,0.02604784,9.0,12.0
norcar,0.0139393285,9.0,12.0
bird1,0.7515343,10.0,13.0
blujay,0.010871493,10.0,13.0
amecro,0.015067313,10.0,13.0
carwre,0.025466474,10.0,13.0
norcar,0.01620022,10.0,13.0
bird1,0.99710834,11.0,14.0
blcman1,0.038830873,11.0,14.0
eawpew,0.86102605,11.0,14.0
easpho,0.17260806,11.0,14.0
reevir1,0.016996715,11.0,14.0
blujay,0.015576429,11.0,14.0
amecro,0.045552574,11.0,14.0
tuftit,0.031192847,11.0,14.0
whbnut,0.010636065,11.0,14.0
carwre,0.05277232,11.0,14.0
amerob,0.011984559,11.0,14.0
balori,0.0230277,11.0,14.0
pinwar,0.013639516,11.0,14.0
norcar,0.024919894,11.0,14.0
bird1,0.99973583,12.0,15.0
miskit,0.028205337,12.0,15.0
eawpew,0.9783964,12.0,15.0
reevir1,0.018340815,12.0,15.0
amecro,0.038679108,12.0,15.0
tuftit,0.025608184,12.0,15.0
carwre,0.04814444,12.0,15.0
amerob,0.010786871,12.0,15.0
scatan,0.010812848,12.0,15.0
norcar,0.05630288,12.0,15.0
bird1,0.999525,13.0,16.0
miskit,0.023074739,13.0,16.0
eawpew,0.95650506,13.0,16.0
reevir1,0.019776719,13.0,16.0
tuftit,0.032557108,13.0,16.0
carwre,0.07042244,13.0,16.0
normoc,0.011411796,13.0,16.0
amerob,0.010961206,13.0,16.0
norcar,0.08527165,13.0,16.0
bird1,0.9996611,14.0,17.0
miskit,0.72801787,14.0,17.0
eawpew,0.71734226,14.0,17.0
reevir1,0.010217621,14.0,17.0
tuftit,0.025767693,14.0,17.0
carwre,0.047567397,14.0,17.0
normoc,0.119953565,14.0,17.0
amerob,0.010924403,14.0,17.0
norcar,0.09046073,14.0,17.0
bird1,0.88717353,15.0,18.0
tuftit,0.023962896,15.0,18.0
carwre,0.28595528,15.0,18.0
normoc,0.066814184,15.0,18.0
amerob,0.013538809,15.0,18.0
amegfi,0.012303209,15.0,18.0
norcar,0.019720677,15.0,18.0
bird1,0.3444654,16.0,19.0
