species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935246,0.0,3.0
fepowl,0.012242949,0.0,3.0
whttou1,0.011878979,0.0,3.0
rebnut,0.9577479,0.0,3.0
houwre4,0.011140063,0.0,3.0
houfin,0.01342367,0.0,3.0
amegfi,0.73650706,0.0,3.0
rewbla,0.010572902,0.0,3.0
bird1,0.9982717,1.0,4.0
whttou1,0.017096404,1.0,4.0
blctit4,0.022302438,1.0,4.0
rebnut,0.32919627,1.0,4.0
houwre4,0.04419285,1.0,4.0
amerob,0.010143355,1.0,4.0
houspa,0.012145363,1.0,4.0
houfin,0.01190767,1.0,4.0
amegfi,0.2812638,1.0,4.0
rewbla,0.020519152,1.0,4.0
norcar,0.012264915,1.0,4.0
bird1,0.99917805,2.0,5.0
scrpih1,0.014939246,2.0,5.0
blctit4,0.020710798,2.0,5.0
rebnut,0.83152944,2.0,5.0
amerob,0.015056136,2.0,5.0
amegfi,0.8247856,2.0,5.0
boboli,0.01038612,2.0,5.0
bird1,0.9952708,3.0,6.0
blctit4,0.12375616,3.0,6.0
rebnut,0.17984998,3.0,6.0
bird1,0.9386934,4.0,7.0
grnsan,0.069133796,4.0,7.0
gofwoo,0.01657376,4.0,7.0
tui1,0.010405564,4.0,7.0
gryger1,0.011217434,4.0,7.0
nezfan1,0.011141618,4.0,7.0
amegfi,0.023406075,4.0,7.0
bird1,0.9272889,5.0,8.0
sposan,0.025760422,5.0,8.0
grnsan,0.13151956,5.0,8.0
woosan,0.016317068,5.0,8.0
gofwoo,0.010509562,5.0,8.0
amegfi,0.023427617,5.0,8.0
bird1,0.76226807,6.0,9.0
tui1,0.017211236,6.0,9.0
amegfi,0.022901917,6.0,9.0
