species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998404,0.0,3.0
cangoo,0.04795225,0.0,3.0
reevir1,0.8157633,0.0,3.0
amecro,0.715599,0.0,3.0
houwre,0.011695622,0.0,3.0
amerob,0.03703423,0.0,3.0
cedwax,0.9901117,0.0,3.0
daejun,0.011177145,0.0,3.0
sonspa,0.014205762,0.0,3.0
eastow,0.038319338,0.0,3.0
orcori,0.010374529,0.0,3.0
rewbla,0.19920056,0.0,3.0
comyel,0.011211696,0.0,3.0
pinwar,0.05226169,0.0,3.0
bird1,0.9999634,1.0,4.0
cangoo,0.029728128,1.0,4.0
reevir1,0.96801025,1.0,4.0
amecro,0.654979,1.0,4.0
houwre,0.015801735,1.0,4.0
amerob,0.02845555,1.0,4.0
cedwax,0.9171088,1.0,4.0
sonspa,0.6656937,1.0,4.0
eastow,0.085155234,1.0,4.0
orcori,0.013481682,1.0,4.0
rewbla,0.1729029,1.0,4.0
pinwar,0.012415761,1.0,4.0
indbun,0.025541369,1.0,4.0
bird1,0.999992,2.0,5.0
cangoo,0.02400883,2.0,5.0
wooduc,0.011782972,2.0,5.0
reevir1,0.9026451,2.0,5.0
amecro,0.55609447,2.0,5.0
houwre,0.03210453,2.0,5.0
amerob,0.016016254,2.0,5.0
cedwax,0.59655976,2.0,5.0
eurgol,0.012054535,2.0,5.0
daejun,0.010853157,2.0,5.0
sonspa,0.98542994,2.0,5.0
rewbla,0.32938603,2.0,5.0
bnhcow,0.014581866,2.0,5.0
comyel,0.033369552,2.0,5.0
yelwar,0.010945403,2.0,5.0
pinwar,0.04869159,2.0,5.0
bird1,0.9999542,3.0,6.0
cangoo,0.01389114,3.0,6.0
strcuc1,0.011120502,3.0,6.0
aldfly,0.0129524395,3.0,6.0
wilfly,0.018926954,3.0,6.0
belvir,0.06617756,3.0,6.0
warvir,0.027425338,3.0,6.0
reevir1,0.7366646,3.0,6.0
chivir1,0.010359192,3.0,6.0
amecro,0.25215688,3.0,6.0
carchi,0.016121456,3.0,6.0
houwre,0.04850036,3.0,6.0
amerob,0.036980476,3.0,6.0
cedwax,0.5728075,3.0,6.0
houspa,0.016219663,3.0,6.0
amegfi,0.023285119,3.0,6.0
fiespa,0.015300952,3.0,6.0
sonspa,0.9846257,3.0,6.0
yebcha,0.04251453,3.0,6.0
orcori,0.015922815,3.0,6.0
rewbla,0.05680601,3.0,6.0
comyel,0.023658952,3.0,6.0
yelwar,0.016339645,3.0,6.0
norcar,0.016847054,3.0,6.0
bkhgro,0.01176198,3.0,6.0
indbun,0.033351474,3.0,6.0
bird1,0.9996312,4.0,7.0
cangoo,0.011114846,4.0,7.0
easkin,0.012683692,4.0,7.0
reevir1,0.54206634,4.0,7.0
bkcchi,0.017999241,4.0,7.0
