species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981153,0.0,3.0
eawpew,0.42461094,0.0,3.0
yetvir,0.9503211,0.0,3.0
buhvir,0.01493985,0.0,3.0
plsvir,0.02114578,0.0,3.0
reevir1,0.015390049,0.0,3.0
tuftit,0.014367445,0.0,3.0
rucspa1,0.32167688,0.0,3.0
norcar,0.0149194775,0.0,3.0
bird1,0.97399604,1.0,4.0
comswi,0.0100634545,1.0,4.0
eawpew,0.527499,1.0,4.0
tuftit,0.014946462,1.0,4.0
houwre,0.06264925,1.0,4.0
houwre4,0.030013058,1.0,4.0
eursta,0.012156231,1.0,4.0
magrob,0.021110496,1.0,4.0
houspa,0.0100720525,1.0,4.0
comcha,0.06472748,1.0,4.0
amegfi,0.021545224,1.0,4.0
rucspa1,0.06284114,1.0,4.0
eastow,0.015640412,1.0,4.0
norcar,0.019318974,1.0,4.0
bird1,0.96560854,2.0,5.0
eawpew,0.16744196,2.0,5.0
houwre,0.2061068,2.0,5.0
houwre4,0.07053726,2.0,5.0
comcha,0.016419891,2.0,5.0
redpol1,0.010647994,2.0,5.0
amegfi,0.011519226,2.0,5.0
rucspa1,0.3035004,2.0,5.0
eastow,0.010156371,2.0,5.0
norcar,0.012890411,2.0,5.0
bird1,0.9999625,3.0,6.0
yetvir,0.9914995,3.0,6.0
reevir1,0.015875908,3.0,6.0
whbnut,0.011117573,3.0,6.0
houwre,0.028868802,3.0,6.0
houwre4,0.087650694,3.0,6.0
easblu,0.85090816,3.0,6.0
houspa,0.021183101,3.0,6.0
amegfi,0.011472241,3.0,6.0
rewbla,0.018197782,3.0,6.0
norcar,0.021995934,3.0,6.0
bird1,0.99999166,4.0,7.0
yetvir,0.7068285,4.0,7.0
buhvir,0.035745498,4.0,7.0
reevir1,0.024787812,4.0,7.0
tuftit,0.010016625,4.0,7.0
easblu,0.7018484,4.0,7.0
houspa,0.020520426,4.0,7.0
amegfi,0.015163926,4.0,7.0
fiespa,0.99334776,4.0,7.0
eastow,0.010218483,4.0,7.0
norcar,0.018615633,4.0,7.0
bird1,0.9999876,5.0,8.0
whbwat1,0.010918676,5.0,8.0
yetvir,0.9672757,5.0,8.0
reevir1,0.016100403,5.0,8.0
easblu,0.9440936,5.0,8.0
