species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856657,0.0,3.0
sonspa,0.018989857,0.0,3.0
rewbla,0.02628903,0.0,3.0
comyel,0.97467494,0.0,3.0
norcar,0.013557506,0.0,3.0
bird1,0.9991543,1.0,4.0
sonspa,0.015011504,1.0,4.0
rewbla,0.018382037,1.0,4.0
comyel,0.9465402,1.0,4.0
norcar,0.012190373,1.0,4.0
bird1,0.9988517,2.0,5.0
houspa,0.015402207,2.0,5.0
sonspa,0.016915714,2.0,5.0
rewbla,0.021242885,2.0,5.0
comyel,0.96761996,2.0,5.0
norcar,0.011834051,2.0,5.0
bird1,0.99918866,3.0,6.0
humwar1,0.026282715,3.0,6.0
wlwwar,0.013559496,3.0,6.0
mouchi2,0.013559216,3.0,6.0
comchi1,0.0110125225,3.0,6.0
houspa,0.011932781,3.0,6.0
rewbla,0.012228414,3.0,6.0
louwat,0.01268334,3.0,6.0
comyel,0.80312157,3.0,6.0
yelwar,0.010115041,3.0,6.0
yerwar,0.035703532,3.0,6.0
yetwar,0.010745843,3.0,6.0
refwar,0.026643187,3.0,6.0
bird1,0.8973517,4.0,7.0
commer,0.010586066,4.0,7.0
wemcha1,0.016128415,4.0,7.0
rufgro,0.014496016,4.0,7.0
chukar,0.04352522,4.0,7.0
chwwid,0.01048928,4.0,7.0
grefla3,0.022647966,4.0,7.0
rulowl1,0.020210762,4.0,7.0
comrav,0.025888233,4.0,7.0
houspa,0.029224394,4.0,7.0
rucspa1,0.011207448,4.0,7.0
bird1,0.9269171,5.0,8.0
rufgro,0.021468082,5.0,8.0
batpig1,0.026600575,5.0,8.0
spitap2,0.010076712,5.0,8.0
lesgre1,0.01594829,5.0,8.0
bkcchi,0.019955894,5.0,8.0
mexchi,0.017659761,5.0,8.0
borchi2,0.011857886,5.0,8.0
mouwre1,0.033478696,5.0,8.0
sposta1,0.01164993,5.0,8.0
sthbrf8,0.02154765,5.0,8.0
rucspa1,0.0168059,5.0,8.0
wnbfin1,0.010550175,5.0,8.0
fustan1,0.2856094,5.0,8.0
blbgra1,0.045812223,5.0,8.0
banana,0.013593449,5.0,8.0
bird1,0.9722852,6.0,9.0
oliwoo1,0.025672926,6.0,9.0
lesgre1,0.017108316,6.0,9.0
mexchi,0.015186724,6.0,9.0
sthbrf8,0.01853819,6.0,9.0
wnbfin1,0.016946804,6.0,9.0
fustan1,0.6948108,6.0,9.0
blbgra1,0.082114086,6.0,9.0
banana,0.023740966,6.0,9.0
bird1,0.98591375,7.0,10.0
rethaw,0.023062032,7.0,10.0
oliwoo1,0.0135216685,7.0,10.0
spbwre1,0.01284675,7.0,10.0
puteup1,0.06517677,7.0,10.0
fiespa,0.026413849,7.0,10.0
rucspa1,0.025578765,7.0,10.0
sonspa,0.015252489,7.0,10.0
