species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983154,0.0,3.0
reevir1,0.6258595,0.0,3.0
brncre,0.024563119,0.0,3.0
woothr,0.9973598,0.0,3.0
amerob,0.01169685,0.0,3.0
sonspa,0.06390158,0.0,3.0
ovenbi1,0.010453971,0.0,3.0
btnwar,0.019460587,0.0,3.0
norcar,0.011363016,0.0,3.0
bird1,0.9997185,1.0,4.0
easwpw1,0.018196283,1.0,4.0
grekis,0.01044178,1.0,4.0
reevir1,0.14460924,1.0,4.0
carwre,0.010556673,1.0,4.0
woothr,0.99910384,1.0,4.0
norcar,0.018088805,1.0,4.0
bird1,0.99982375,2.0,5.0
easwpw1,0.016460769,2.0,5.0
reevir1,0.04490596,2.0,5.0
buggna,0.3688529,2.0,5.0
carwre,0.01576154,2.0,5.0
woothr,0.9987386,2.0,5.0
norcar,0.018856283,2.0,5.0
bird1,0.9996724,3.0,6.0
easwpw1,0.025981909,3.0,6.0
eawpew,0.018938545,3.0,6.0
yetvir,0.013883252,3.0,6.0
reevir1,0.09557197,3.0,6.0
blujay,0.011365448,3.0,6.0
buggna,0.445381,3.0,6.0
carwre,0.012575082,3.0,6.0
woothr,0.9983316,3.0,6.0
amerob,0.014507799,3.0,6.0
fiespa,0.0135741215,3.0,6.0
eastow,0.012959593,3.0,6.0
scatan,0.039267838,3.0,6.0
norcar,0.035106108,3.0,6.0
bird1,0.99926627,4.0,7.0
easwpw1,0.02152076,4.0,7.0
eawpew,0.024513485,4.0,7.0
yetvir,0.012969233,4.0,7.0
reevir1,0.09342153,4.0,7.0
tuftit,0.012144018,4.0,7.0
buggna,0.43388858,4.0,7.0
carwre,0.011593208,4.0,7.0
swathr,0.010980954,4.0,7.0
woothr,0.99359566,4.0,7.0
amerob,0.014604886,4.0,7.0
chispa,0.01208344,4.0,7.0
eastow,0.019752527,4.0,7.0
wesmea,0.010799845,4.0,7.0
rewbla,0.015674813,4.0,7.0
amered,0.029079434,4.0,7.0
scatan,0.019965595,4.0,7.0
norcar,0.034757383,4.0,7.0
bird1,0.9999578,5.0,8.0
easwpw1,0.015618557,5.0,8.0
wewpew,0.010008155,5.0,8.0
eawpew,0.04086496,5.0,8.0
grekis,0.012428771,5.0,8.0
pirfly1,0.035914518,5.0,8.0
whevir,0.010153351,5.0,8.0
yetvir,0.011831158,5.0,8.0
reevir1,0.056060113,5.0,8.0
blujay,0.0113823,5.0,8.0
buggna,0.09928359,5.0,8.0
woothr,0.9835764,5.0,8.0
amerob,0.01056787,5.0,8.0
magrob,0.014261314,5.0,8.0
eastow,0.037673425,5.0,8.0
rucwar1,0.010588657,5.0,8.0
scatan,0.020081531,5.0,8.0
norcar,0.025207004,5.0,8.0
bird1,0.99988747,6.0,9.0
easwpw1,0.011378062,6.0,9.0
reevir1,0.038393814,6.0,9.0
chivir1,0.018263932,6.0,9.0
blujay,0.010018744,6.0,9.0
carwre,0.036625363,6.0,9.0
woothr,0.92418486,6.0,9.0
amerob,0.0134438295,6.0,9.0
houspa,0.010267812,6.0,9.0
chispa,0.10109261,6.0,9.0
rewbla,0.013611255,6.0,9.0
woewar1,0.028522843,6.0,9.0
tropar,0.026473934,6.0,9.0
norcar,0.017894972,6.0,9.0
bird1,0.9999184,7.0,10.0
easwpw1,0.014675828,7.0,10.0
reevir1,0.010402325,7.0,10.0
carwre,0.020422192,7.0,10.0
woothr,0.8611241,7.0,10.0
amerob,0.014763127,7.0,10.0
houspa,0.014954586,7.0,10.0
chispa,0.68885416,7.0,10.0
rewbla,0.011837766,7.0,10.0
woewar1,0.010380983,7.0,10.0
norcar,0.013347309,7.0,10.0
bird1,0.99843764,8.0,11.0
easwpw1,0.016958253,8.0,11.0
reevir1,0.012427847,8.0,11.0
revbul,0.023967817,8.0,11.0
carwre,0.049342535,8.0,11.0
tromoc,0.010210292,8.0,11.0
normoc,0.078303844,8.0,11.0
woothr,0.9110782,8.0,11.0
amerob,0.026588332,8.0,11.0
chispa,0.7321216,8.0,11.0
sonspa,0.011124719,8.0,11.0
yebcha,0.037218288,8.0,11.0
rewbla,0.014003153,8.0,11.0
ovenbi1,0.012966755,8.0,11.0
woewar1,0.05786483,8.0,11.0
norcar,0.018539652,8.0,11.0
indbun,0.015292074,8.0,11.0
bird1,0.99990404,9.0,12.0
easwpw1,0.024521355,9.0,12.0
easkin,0.012996503,9.0,12.0
reevir1,0.015115984,9.0,12.0
woothr,0.9944119,9.0,12.0
amerob,0.012458879,9.0,12.0
houspa,0.010775826,9.0,12.0
chispa,0.46841854,9.0,12.0
fiespa,0.012935083,9.0,12.0
norcar,0.019267587,9.0,12.0
indbun,0.019252528,9.0,12.0
bird1,0.9998403,10.0,13.0
easwpw1,0.026386237,10.0,13.0
reevir1,0.057410475,10.0,13.0
carwre,0.010024429,10.0,13.0
woothr,0.99577206,10.0,13.0
amerob,0.047488384,10.0,13.0
houspa,0.011312714,10.0,13.0
