species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953544,0.0,3.0
blujay,0.03248791,0.0,3.0
bkcchi,0.9695332,0.0,3.0
grycat,0.87553954,0.0,3.0
sonspa,0.012081573,0.0,3.0
swaspa,0.020674951,0.0,3.0
rewbla,0.20575671,0.0,3.0
comgra,0.040984966,0.0,3.0
yelwar,0.013612542,0.0,3.0
yerwar,0.016895734,0.0,3.0
norcar,0.013035229,0.0,3.0
bird1,0.9973025,1.0,4.0
blujay,0.03422814,1.0,4.0
bkcchi,0.010735891,1.0,4.0
grycat,0.9848041,1.0,4.0
normoc,0.011852388,1.0,4.0
amerob,0.011314239,1.0,4.0
yebcha,0.038815506,1.0,4.0
rewbla,0.15983948,1.0,4.0
comgra,0.036569525,1.0,4.0
grtgra,0.19682258,1.0,4.0
norcar,0.014091529,1.0,4.0
bird1,0.9935186,2.0,5.0
easpho,0.01939732,2.0,5.0
blujay,0.31605145,2.0,5.0
bkcchi,0.014481875,2.0,5.0
grycat,0.7844404,2.0,5.0
herthr,0.016279034,2.0,5.0
yebcha,0.01142591,2.0,5.0
rewbla,0.14623858,2.0,5.0
comgra,0.5614166,2.0,5.0
grtgra,0.078977905,2.0,5.0
yerwar,0.013469352,2.0,5.0
norcar,0.020373203,2.0,5.0
bird1,0.9748505,3.0,6.0
blujay,0.0539692,3.0,6.0
bkcchi,0.011215989,3.0,6.0
grycat,0.46262738,3.0,6.0
herthr,0.030291935,3.0,6.0
rewbla,0.11599004,3.0,6.0
comgra,0.2750469,3.0,6.0
grtgra,0.02926961,3.0,6.0
bird1,0.9754919,4.0,7.0
blujay,0.011330045,4.0,7.0
bkcchi,0.01675921,4.0,7.0
yebwar3,0.119898476,4.0,7.0
grnwar1,0.013690707,4.0,7.0
grewar3,0.016293038,4.0,7.0
grycat,0.8767976,4.0,7.0
herthr,0.02078068,4.0,7.0
swaspa,0.013029783,4.0,7.0
rewbla,0.11169934,4.0,7.0
comgra,0.20050806,4.0,7.0
norcar,0.03214204,4.0,7.0
bird1,0.9532629,5.0,8.0
brnowl,0.044474795,5.0,8.0
logshr,0.040879823,5.0,8.0
norshr4,0.01206176,5.0,8.0
flsjay,0.04278601,5.0,8.0
grycat,0.48967424,5.0,8.0
bkpwar,0.045306593,5.0,8.0
yerwar,0.011349974,5.0,8.0
norcar,0.015855687,5.0,8.0
bird1,0.4937854,6.0,9.0
