species_code,score,start_offset_sec,end_offset_sec
bird1,0.98871636,0.0,3.0
whevir,0.10082925,0.0,3.0
reevir1,0.019565795,0.0,3.0
grycat,0.014572304,0.0,3.0
veery,0.9644896,0.0,3.0
bird1,0.99784505,1.0,4.0
whevir,0.13150018,1.0,4.0
chivir1,0.011093122,1.0,4.0
tuftit,0.016370738,1.0,4.0
brnthr,0.013333675,1.0,4.0
veery,0.97656214,1.0,4.0
norcar,0.0219376,1.0,4.0
bird1,0.99879664,2.0,5.0
brnthr,0.0151638705,2.0,5.0
veery,0.99066705,2.0,5.0
amegfi,0.27204674,2.0,5.0
ovenbi1,0.013023143,2.0,5.0
comyel,0.017343553,2.0,5.0
bird1,0.9981285,3.0,6.0
reevir1,0.011259902,3.0,6.0
veery,0.99591583,3.0,6.0
amegfi,0.17588463,3.0,6.0
bird1,0.99699146,4.0,7.0
osprey,0.012062641,4.0,7.0
whevir,0.030885616,4.0,7.0
reevir1,0.012147176,4.0,7.0
veery,0.94776493,4.0,7.0
amegfi,0.10625245,4.0,7.0
norcar,0.016337937,4.0,7.0
bird1,0.9930328,5.0,8.0
whevir,0.019325737,5.0,8.0
reevir1,0.025231324,5.0,8.0
veery,0.94047403,5.0,8.0
gycthr,0.018321583,5.0,8.0
houspa,0.010345069,5.0,8.0
bird1,0.9979739,6.0,9.0
whevir,0.020535354,6.0,9.0
veery,0.9858336,6.0,9.0
norcar,0.018482136,6.0,9.0
bird1,0.99381137,7.0,10.0
grnher,0.037543725,7.0,10.0
osprey,0.011937302,7.0,10.0
veery,0.8934137,7.0,10.0
balori,0.060032252,7.0,10.0
bird1,0.9888242,8.0,11.0
grnher,0.013694732,8.0,11.0
veery,0.85539746,8.0,11.0
balori,0.014428284,8.0,11.0
bird1,0.7465123,9.0,12.0
norcar,0.010675965,9.0,12.0
bird1,0.90084916,10.0,13.0
placuc3,0.019298181,10.0,13.0
bkbplo,0.045575928,10.0,13.0
orihob2,0.010088491,10.0,13.0
blheag1,0.01820887,10.0,13.0
ducfly,0.012159347,10.0,13.0
blujay,0.010056266,10.0,13.0
tuftit,0.012225544,10.0,13.0
rubrob,0.010755757,10.0,13.0
norcar,0.016316157,10.0,13.0
bird1,0.90244955,11.0,14.0
placuc3,0.07435264,11.0,14.0
bkbplo,0.017149312,11.0,14.0
eugplo,0.010565962,11.0,14.0
orihob2,0.022596732,11.0,14.0
blheag1,0.010478412,11.0,14.0
tuftit,0.011862746,11.0,14.0
norcar,0.012107347,11.0,14.0
bird1,0.69902056,12.0,15.0
amewig,0.010224142,12.0,15.0
mallar3,0.05273362,12.0,15.0
grbher3,0.028355744,12.0,15.0
rebwoo,0.017206978,12.0,15.0
bird1,0.49271375,13.0,16.0
whevir,0.012140033,13.0,16.0
brnthr,0.014066715,13.0,16.0
swaspa,0.011746289,13.0,16.0
