species_code,score,start_offset_sec,end_offset_sec
bird1,0.99736917,0.0,3.0
blujay,0.011819746,0.0,3.0
carchi,0.010159209,0.0,3.0
tuftit,0.026789151,0.0,3.0
buggna,0.8968291,0.0,3.0
carwre,0.019025728,0.0,3.0
normoc,0.010347447,0.0,3.0
amerob,0.021915002,0.0,3.0
fiespa,0.3926733,0.0,3.0
norcar,0.06263195,0.0,3.0
whcsee1,0.22294188,0.0,3.0
bird1,0.9998766,1.0,4.0
reevir1,0.013532899,1.0,4.0
tuftit,0.018424146,1.0,4.0
buggna,0.9899797,1.0,4.0
carwre,0.012814711,1.0,4.0
fiespa,0.9395987,1.0,4.0
eastow,0.011186921,1.0,4.0
norcar,0.049382344,1.0,4.0
indbun,0.015666163,1.0,4.0
whcsee1,0.014700194,1.0,4.0
bird1,0.99989134,2.0,5.0
reevir1,0.03399756,2.0,5.0
amecro,0.01169134,2.0,5.0
tuftit,0.015819883,2.0,5.0
buggna,0.9673917,2.0,5.0
carwre,0.031023039,2.0,5.0
fiespa,0.99238104,2.0,5.0
eastow,0.011498709,2.0,5.0
yebcha,0.010513478,2.0,5.0
norcar,0.03046747,2.0,5.0
indbun,0.07327121,2.0,5.0
bird1,0.99484235,3.0,6.0
bkcchi,0.010228013,3.0,6.0
tuftit,0.02437044,3.0,6.0
buggna,0.02330684,3.0,6.0
carwre,0.021327421,3.0,6.0
amerob,0.01646111,3.0,6.0
spofly1,0.013880974,3.0,6.0
purfin,0.01153347,3.0,6.0
amegfi,0.047776,3.0,6.0
chispa,0.013985052,3.0,6.0
fiespa,0.839132,3.0,6.0
whcspa,0.027279338,3.0,6.0
whtspa,0.038792092,3.0,6.0
linspa,0.0769426,3.0,6.0
balori,0.016832694,3.0,6.0
norcar,0.017452268,3.0,6.0
indbun,0.015607175,3.0,6.0
bird1,0.960334,4.0,7.0
reevir1,0.017353354,4.0,7.0
carchi,0.010706125,4.0,7.0
bkcchi,0.010990342,4.0,7.0
tuftit,0.022154726,4.0,7.0
buggna,0.011176993,4.0,7.0
carwre,0.02777887,4.0,7.0
amerob,0.015413159,4.0,7.0
houspa,0.021156304,4.0,7.0
linspa,0.037457794,4.0,7.0
norcar,0.017006774,4.0,7.0
indbun,0.024786333,4.0,7.0
bird1,0.94196236,5.0,8.0
reevir1,0.010540753,5.0,8.0
blujay,0.010503166,5.0,8.0
carchi,0.07120383,5.0,8.0
bkcchi,0.010969779,5.0,8.0
tuftit,0.0215708,5.0,8.0
gockin,0.018733833,5.0,8.0
carwre,0.3036179,5.0,8.0
amerob,0.0975718,5.0,8.0
whtspa,0.059021678,5.0,8.0
linspa,0.01555621,5.0,8.0
norcar,0.05806848,5.0,8.0
bird1,0.9287971,6.0,9.0
carwre,0.21385917,6.0,9.0
amerob,0.020070862,6.0,9.0
houspa,0.012600834,6.0,9.0
norcar,0.034702744,6.0,9.0
banana,0.01094968,6.0,9.0
bird1,0.9717323,7.0,10.0
gybmar,0.01649561,7.0,10.0
carwre,0.025745682,7.0,10.0
amerob,0.04920691,7.0,10.0
spofly1,0.01327999,7.0,10.0
eurrob1,0.021138567,7.0,10.0
houspa,0.01439143,7.0,10.0
norcar,0.019963672,7.0,10.0
bird1,0.9675226,8.0,11.0
osprey,0.10346503,8.0,11.0
reevir1,0.011402273,8.0,11.0
carwre,0.048089497,8.0,11.0
amerob,0.123331234,8.0,11.0
spofly1,0.01128752,8.0,11.0
norcar,0.023940004,8.0,11.0
bird1,0.98117214,9.0,12.0
reevir1,0.029959084,9.0,12.0
