species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998198,0.0,3.0
grecou1,0.04573788,0.0,3.0
bucmot2,0.012521652,0.0,3.0
dowwoo,0.3804265,0.0,3.0
grcfly,0.013594326,0.0,3.0
whevir,0.98286474,0.0,3.0
tuftit,0.017456865,0.0,3.0
carwre,0.02962388,0.0,3.0
eastow,0.7063573,0.0,3.0
orcori,0.010175492,0.0,3.0
norpar,0.02141458,0.0,3.0
prawar,0.0143633615,0.0,3.0
norcar,0.031983595,0.0,3.0
bird1,0.99867463,1.0,4.0
dowwoo,0.1895083,1.0,4.0
whevir,0.9917654,1.0,4.0
tuftit,0.0187782,1.0,4.0
whbnut,0.020584974,1.0,4.0
buggna,0.02741343,1.0,4.0
carwre,0.033082288,1.0,4.0
grycat,0.014755292,1.0,4.0
sonspa,0.012214115,1.0,4.0
eastow,0.4068896,1.0,4.0
norpar,0.0149056995,1.0,4.0
norcar,0.072950594,1.0,4.0
bird1,0.99927247,2.0,5.0
dowwoo,0.11074405,2.0,5.0
whevir,0.9978024,2.0,5.0
amecro,0.010107825,2.0,5.0
tuftit,0.015643701,2.0,5.0
buggna,0.013143685,2.0,5.0
carwre,0.045784492,2.0,5.0
normoc,0.012660086,2.0,5.0
norcar,0.16676964,2.0,5.0
bird1,0.99638116,3.0,6.0
lesgre1,0.022698231,3.0,6.0
bkcvir1,0.011002037,3.0,6.0
whevir,0.1379323,3.0,6.0
brodro1,0.011088346,3.0,6.0
blujay,0.010281079,3.0,6.0
tuftit,0.01674585,3.0,6.0
houwre4,0.026611574,3.0,6.0
carwre,0.01892225,3.0,6.0
brnthr,0.014605722,3.0,6.0
normoc,0.04186097,3.0,6.0
obnthr1,0.06740878,3.0,6.0
amerob,0.020123387,3.0,6.0
chispa,0.28740665,3.0,6.0
sonspa,0.029825216,3.0,6.0
eastow,0.012512856,3.0,6.0
orcori,0.012784308,3.0,6.0
sumtan,0.10273361,3.0,6.0
norcar,0.55167174,3.0,6.0
paibun,0.010163397,3.0,6.0
bird1,0.9999663,4.0,7.0
dowwoo,0.101898946,4.0,7.0
labwoo,0.01734955,4.0,7.0
ocbfly1,0.017693294,4.0,7.0
grcfly,0.032694608,4.0,7.0
whevir,0.917186,4.0,7.0
tuftit,0.010092592,4.0,7.0
carwre,0.027882474,4.0,7.0
normoc,0.014084536,4.0,7.0
swathr,0.12112871,4.0,7.0
