species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994224,0.0,3.0
banswa,0.014170388,0.0,3.0
houwre,0.017861199,0.0,3.0
marwre,0.013635522,0.0,3.0
bewwre,0.010859706,0.0,3.0
amerob,0.0106113665,0.0,3.0
houspa,0.018012557,0.0,3.0
sonspa,0.9504085,0.0,3.0
rewbla,0.031387817,0.0,3.0
norcar,0.012891248,0.0,3.0
dickci,0.01345318,0.0,3.0
bird1,0.99967426,1.0,4.0
houwre,0.010854621,1.0,4.0
houspa,0.023110969,1.0,4.0
vesspa,0.015120386,1.0,4.0
sonspa,0.9763623,1.0,4.0
rewbla,0.041715432,1.0,4.0
norcar,0.012146563,1.0,4.0
dickci,0.011647301,1.0,4.0
bird1,0.99956965,2.0,5.0
houwre,0.01935686,2.0,5.0
amerob,0.010733678,2.0,5.0
houspa,0.011929414,2.0,5.0
amegfi,0.010635429,2.0,5.0
larspa,0.01812446,2.0,5.0
rucspa1,0.011599024,2.0,5.0
vesspa,0.39034423,2.0,5.0
sonspa,0.687858,2.0,5.0
rewbla,0.015417603,2.0,5.0
norcar,0.0140782995,2.0,5.0
bird1,0.9998985,3.0,6.0
houwre,0.11932834,3.0,6.0
amerob,0.01077694,3.0,6.0
houspa,0.010253895,3.0,6.0
vesspa,0.08789175,3.0,6.0
sonspa,0.979457,3.0,6.0
rewbla,0.012577818,3.0,6.0
norcar,0.0113970535,3.0,6.0
bird1,0.9898686,4.0,7.0
pecsan,0.016533185,4.0,7.0
blujay,0.03326373,4.0,7.0
amecro,0.010369077,4.0,7.0
nrwswa,0.016593676,4.0,7.0
cliswa,0.010363191,4.0,7.0
whbnut,0.014517456,4.0,7.0
houwre,0.06806788,4.0,7.0
grycat,0.09055249,4.0,7.0
normoc,0.14862195,4.0,7.0
amerob,0.010681164,4.0,7.0
houspa,0.012163524,4.0,7.0
sonspa,0.19144155,4.0,7.0
rewbla,0.026492147,4.0,7.0
comyel,0.07562661,4.0,7.0
norcar,0.0113355685,4.0,7.0
blugrb1,0.010044865,4.0,7.0
indbun,0.23903309,4.0,7.0
bird1,0.9787608,5.0,8.0
baisan,0.035676852,5.0,8.0
leasan,0.010591346,5.0,8.0
semsan,0.03507429,5.0,8.0
bkcchi,0.014482711,5.0,8.0
whbnut,0.06266357,5.0,8.0
houwre,0.054537162,5.0,8.0
grycat,0.015550364,5.0,8.0
amerob,0.012077061,5.0,8.0
houspa,0.012012274,5.0,8.0
houfin,0.022196561,5.0,8.0
amegfi,0.052979954,5.0,8.0
rucspa1,0.010329854,5.0,8.0
sonspa,0.50292313,5.0,8.0
rewbla,0.04158792,5.0,8.0
comyel,0.012001882,5.0,8.0
norcar,0.010410765,5.0,8.0
lazbun,0.011728517,5.0,8.0
indbun,0.093406565,5.0,8.0
bird1,0.999193,6.0,9.0
whbnut,0.027041096,6.0,9.0
houwre,0.018853715,6.0,9.0
houspa,0.010867371,6.0,9.0
houfin,0.011741977,6.0,9.0
amegfi,0.011274835,6.0,9.0
reebun,0.012594072,6.0,9.0
vesspa,0.016079463,6.0,9.0
sonspa,0.94880915,6.0,9.0
easmea,0.031275507,6.0,9.0
rewbla,0.021222293,6.0,9.0
comyel,0.013328345,6.0,9.0
norcar,0.013573829,6.0,9.0
indbun,0.01765053,6.0,9.0
dickci,0.29468593,6.0,9.0
bird1,0.9996062,7.0,10.0
houfin,0.014412026,7.0,10.0
amegfi,0.14157742,7.0,10.0
sonspa,0.9932367,7.0,10.0
rewbla,0.026364677,7.0,10.0
norcar,0.010435884,7.0,10.0
bird1,0.99963826,8.0,11.0
larspa,0.012797366,8.0,11.0
vesspa,0.26842186,8.0,11.0
sonspa,0.9712052,8.0,11.0
rewbla,0.013208103,8.0,11.0
norcar,0.012233442,8.0,11.0
bird1,0.99964404,9.0,12.0
larspa,0.018543655,9.0,12.0
vesspa,0.21670009,9.0,12.0
sonspa,0.9802227,9.0,12.0
rewbla,0.014210377,9.0,12.0
bird1,0.99974775,10.0,13.0
houwre,0.15740779,10.0,13.0
amerob,0.010449991,10.0,13.0
houspa,0.016997417,10.0,13.0
larspa,0.049388252,10.0,13.0
vesspa,0.84574056,10.0,13.0
sonspa,0.82885087,10.0,13.0
wesmea,0.011214277,10.0,13.0
rewbla,0.042001564,10.0,13.0
norcar,0.010654979,10.0,13.0
bird1,0.99779916,11.0,14.0
houwre,0.3429247,11.0,14.0
sagthr,0.013074931,11.0,14.0
normoc,0.034097403,11.0,14.0
sonspa,0.9365271,11.0,14.0
eastow,0.055525318,11.0,14.0
rewbla,0.03641687,11.0,14.0
bird1,0.9609167,12.0,15.0
norsho,0.0124492375,12.0,15.0
semsan,0.018533949,12.0,15.0
ruckin,0.01372154,12.0,15.0
houwre,0.8965744,12.0,15.0
amerob,0.010697552,12.0,15.0
amegfi,0.0127341775,12.0,15.0
sonspa,0.18202366,12.0,15.0
rewbla,0.03133695,12.0,15.0
norcar,0.012127954,12.0,15.0
bird1,0.84008485,13.0,16.0
norsho,0.016389437,13.0,16.0
whtswi,0.018397385,13.0,16.0
semsan,0.023969514,13.0,16.0
houwre,0.060492717,13.0,16.0
amegfi,0.011010777,13.0,16.0
sonspa,0.24268709,13.0,16.0
rewbla,0.054307558,13.0,16.0
comyel,0.020511251,13.0,16.0
bird1,0.5273478,14.0,17.0
blujay,0.011165978,14.0,17.0
bird1,0.6211557,15.0,18.0
