species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995008,0.0,3.0
coukin,0.0218346,0.0,3.0
whevir,0.013691119,0.0,3.0
plsvir,0.01865838,0.0,3.0
viojay1,0.011814602,0.0,3.0
blujay,0.010880121,0.0,3.0
amecro,0.0141511895,0.0,3.0
blackc1,0.024492307,0.0,3.0
houwre,0.015193721,0.0,3.0
houwre4,0.013829193,0.0,3.0
grycat,0.99416286,0.0,3.0
normoc,0.015483144,0.0,3.0
amerob,0.02340006,0.0,3.0
houfin,0.025081135,0.0,3.0
amegfi,0.5322976,0.0,3.0
rucspa1,0.021840919,0.0,3.0
sonspa,0.02768726,0.0,3.0
eastow,0.010085501,0.0,3.0
rewbla,0.040737037,0.0,3.0
yelwar,0.010302372,0.0,3.0
scatan,0.010127022,0.0,3.0
norcar,0.023270486,0.0,3.0
bird1,0.99969524,1.0,4.0
whcbar1,0.013507779,1.0,4.0
blackc1,0.2621249,1.0,4.0
garwar1,0.010407347,1.0,4.0
leswhi4,0.010171218,1.0,4.0
mouwre1,0.12849508,1.0,4.0
eurbla,0.09377339,1.0,4.0
amerob,0.021873532,1.0,4.0
pabflo1,0.019244049,1.0,4.0
pursun3,0.060425796,1.0,4.0
pursun4,0.43901828,1.0,4.0
amegfi,0.09320581,1.0,4.0
wnbfin1,0.014636754,1.0,4.0
rewbla,0.01531452,1.0,4.0
bird1,0.9997161,2.0,5.0
swafly1,0.014017196,2.0,5.0
blackc1,0.044845168,2.0,5.0
mouwre1,0.013815841,2.0,5.0
grycat,0.9409133,2.0,5.0
eurbla,0.05271751,2.0,5.0
amerob,0.04048557,2.0,5.0
houfin,0.013114758,2.0,5.0
amegfi,0.05522401,2.0,5.0
sonspa,0.08751884,2.0,5.0
rewbla,0.08187135,2.0,5.0
comyel,0.0154672405,2.0,5.0
yelwar,0.96772516,2.0,5.0
norcar,0.017937485,2.0,5.0
bird1,0.99997044,3.0,6.0
mouwre1,0.014484073,3.0,6.0
grycat,0.9912778,3.0,6.0
amerob,0.03193715,3.0,6.0
amegfi,0.568066,3.0,6.0
sonspa,0.025881056,3.0,6.0
balori,0.037831686,3.0,6.0
rewbla,0.6502148,3.0,6.0
comyel,0.014479799,3.0,6.0
amered,0.015538527,3.0,6.0
yelwar,0.98349214,3.0,6.0
norcar,0.13371211,3.0,6.0
bird1,0.9999701,4.0,7.0
houwre,0.011412253,4.0,7.0
grycat,0.99875516,4.0,7.0
amerob,0.04059897,4.0,7.0
amegfi,0.43724534,4.0,7.0
sonspa,0.041186403,4.0,7.0
balori,0.0361946,4.0,7.0
rewbla,0.66822106,4.0,7.0
comyel,0.013807923,4.0,7.0
amered,0.013754307,4.0,7.0
yelwar,0.9936746,4.0,7.0
norcar,0.018450245,4.0,7.0
bird1,0.9996984,5.0,8.0
reevir1,0.015678285,5.0,8.0
amecro,0.0103309015,5.0,8.0
tuftit,0.036648415,5.0,8.0
gybpri1,0.012460035,5.0,8.0
houwre,0.012700387,5.0,8.0
grycat,0.7683755,5.0,8.0
brnthr,0.017147198,5.0,8.0
clcrob,0.01756675,5.0,8.0
amerob,0.046131164,5.0,8.0
houfin,0.020502402,5.0,8.0
amegfi,0.96516925,5.0,8.0
clcspa,0.0101880245,5.0,8.0
sonspa,0.014910747,5.0,8.0
eastow,0.010552953,5.0,8.0
rewbla,0.16726156,5.0,8.0
buwwar,0.048410866,5.0,8.0
comyel,0.07050642,5.0,8.0
cerwar,0.023030117,5.0,8.0
btbwar,0.05824647,5.0,8.0
norcar,0.021643724,5.0,8.0
bird1,0.9996319,6.0,9.0
rehwoo,0.018067526,6.0,9.0
grekis,0.010795092,6.0,9.0
reevir1,0.01653244,6.0,9.0
amecro,0.037443552,6.0,9.0
tuftit,0.014173565,6.0,9.0
carwre,0.013110563,6.0,9.0
grycat,0.96596235,6.0,9.0
brnthr,0.04139338,6.0,9.0
normoc,0.08033249,6.0,9.0
veery,0.021109732,6.0,9.0
clcrob,0.010468958,6.0,9.0
amerob,0.025103904,6.0,9.0
amegfi,0.91451657,6.0,9.0
sonspa,0.015312048,6.0,9.0
eastow,0.012709658,6.0,9.0
yebcha,0.01063898,6.0,9.0
rewbla,0.110516354,6.0,9.0
comyel,0.12344446,6.0,9.0
norcar,0.02135273,6.0,9.0
bird1,0.9998256,7.0,10.0
reevir1,0.038698286,7.0,10.0
amecro,0.0109033715,7.0,10.0
bkcchi,0.016536241,7.0,10.0
tuftit,0.010511843,7.0,10.0
grycat,0.39640093,7.0,10.0
clcrob,0.015400848,7.0,10.0
amerob,0.042894494,7.0,10.0
houfin,0.013969445,7.0,10.0
amegfi,0.99667203,7.0,10.0
clcspa,0.017522292,7.0,10.0
sonspa,0.11605138,7.0,10.0
eastow,0.01517462,7.0,10.0
rewbla,0.096023954,7.0,10.0
buwwar,0.031081418,7.0,10.0
comyel,0.015852792,7.0,10.0
prawar,0.01758324,7.0,10.0
btnwar,0.0743174,7.0,10.0
norcar,0.013577135,7.0,10.0
bird1,0.9999178,8.0,11.0
reevir1,0.039251413,8.0,11.0
grycat,0.6055177,8.0,11.0
normoc,0.016286321,8.0,11.0
eurbla,0.01648799,8.0,11.0
amerob,0.06393414,8.0,11.0
rebfly,0.010334823,8.0,11.0
amegfi,0.69991004,8.0,11.0
clcspa,0.029509824,8.0,11.0
sonspa,0.50071007,8.0,11.0
balori,0.036582727,8.0,11.0
rewbla,0.058323175,8.0,11.0
buwwar,0.03669924,8.0,11.0
comyel,0.018558072,8.0,11.0
amered,0.040695485,8.0,11.0
cerwar,0.014924383,8.0,11.0
yelwar,0.9476943,8.0,11.0
btnwar,0.011528439,8.0,11.0
norcar,0.02172578,8.0,11.0
robgro,0.021832783,8.0,11.0
bird1,0.99993527,9.0,12.0
astfly,0.01285024,9.0,12.0
houwre,0.023142477,9.0,12.0
grycat,0.67471695,9.0,12.0
amerob,0.02754449,9.0,12.0
houfin,0.0114691965,9.0,12.0
amegfi,0.98681384,9.0,12.0
sonspa,0.22303222,9.0,12.0
rewbla,0.02775797,9.0,12.0
comyel,0.018898087,9.0,12.0
amered,0.014286043,9.0,12.0
yelwar,0.9071825,9.0,12.0
burwar1,0.010731416,9.0,12.0
norcar,0.0155149475,9.0,12.0
bird1,0.9998585,10.0,13.0
cangoo,0.01114997,10.0,13.0
astfly,0.011982633,10.0,13.0
houwre,0.017510314,10.0,13.0
grycat,0.94724655,10.0,13.0
amerob,0.036306378,10.0,13.0
amegfi,0.75082695,10.0,13.0
sonspa,0.18861414,10.0,13.0
rewbla,0.30354512,10.0,13.0
comyel,0.010699798,10.0,13.0
amered,0.011658438,10.0,13.0
yelwar,0.98110604,10.0,13.0
norcar,0.011330995,10.0,13.0
bird1,0.9994937,11.0,14.0
warvir,0.0236269,11.0,14.0
eurtre1,0.021313757,11.0,14.0
grycat,0.09577642,11.0,14.0
amerob,0.06274054,11.0,14.0
houfin,0.026889268,11.0,14.0
amegfi,0.72963434,11.0,14.0
sonspa,0.11168991,11.0,14.0
rewbla,0.07098605,11.0,14.0
comyel,0.014333985,11.0,14.0
amered,0.050755516,11.0,14.0
yelwar,0.766832,11.0,14.0
rucwar4,0.01675635,11.0,14.0
norcar,0.013705687,11.0,14.0
bird1,0.92847556,12.0,15.0
batbel1,0.03138482,12.0,15.0
grekis,0.01866166,12.0,15.0
grytre1,0.010551604,12.0,15.0
yebpri1,0.016420381,12.0,15.0
houspa,0.01693008,12.0,15.0
houfin,0.06730137,12.0,15.0
amegfi,0.019757273,12.0,15.0
sonspa,0.012419797,12.0,15.0
rercac1,0.018111454,12.0,15.0
rewbla,0.022798305,12.0,15.0
