species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999416,0.0,3.0
yebcuc,0.9986599,0.0,3.0
reevir1,0.017823363,0.0,3.0
tuftit,0.016047787,0.0,3.0
amerob,0.97992146,0.0,3.0
sonspa,0.023953935,0.0,3.0
rewbla,0.012139443,0.0,3.0
norcar,0.017361198,0.0,3.0
bird1,0.9999921,1.0,4.0
yebcuc,0.99638146,1.0,4.0
reevir1,0.012427015,1.0,4.0
amerob,0.9084565,1.0,4.0
houspa,0.010638976,1.0,4.0
sonspa,0.02795515,1.0,4.0
rewbla,0.015119463,1.0,4.0
norcar,0.019176627,1.0,4.0
bird1,0.99999297,2.0,5.0
yebcuc,0.99117833,2.0,5.0
reevir1,0.0140641555,2.0,5.0
carwre,0.08693651,2.0,5.0
amerob,0.98768663,2.0,5.0
houspa,0.013537713,2.0,5.0
fiespa,0.0101099815,2.0,5.0
sonspa,0.022697954,2.0,5.0
eastow,0.8780791,2.0,5.0
rewbla,0.019443441,2.0,5.0
norcar,0.032020718,2.0,5.0
bird1,0.9999876,3.0,6.0
yebcuc,0.9806331,3.0,6.0
acafly,0.010391516,3.0,6.0
pirfly1,0.017556803,3.0,6.0
reevir1,0.074556,3.0,6.0
tuftit,0.065898195,3.0,6.0
carwre,0.015235725,3.0,6.0
amerob,0.95405513,3.0,6.0
houspa,0.024004094,3.0,6.0
amegfi,0.010293488,3.0,6.0
sonspa,0.026820594,3.0,6.0
eastow,0.61132973,3.0,6.0
rewbla,0.0199763,3.0,6.0
norcar,0.028116122,3.0,6.0
bird1,0.99999046,4.0,7.0
yebcuc,0.9421954,4.0,7.0
acafly,0.012098972,4.0,7.0
pirfly1,0.013041992,4.0,7.0
warvir,0.014269964,4.0,7.0
reevir1,0.016479399,4.0,7.0
carwre,0.014855518,4.0,7.0
normoc,0.010135123,4.0,7.0
amerob,0.99202573,4.0,7.0
fiespa,0.01443249,4.0,7.0
sonspa,0.021232974,4.0,7.0
eastow,0.90150803,4.0,7.0
rewbla,0.024971096,4.0,7.0
yelwar,0.011353276,4.0,7.0
norcar,0.035133436,4.0,7.0
bird1,0.9999915,5.0,8.0
yebcuc,0.9900549,5.0,8.0
reevir1,0.012490328,5.0,8.0
woothr,0.057375863,5.0,8.0
amerob,0.9911367,5.0,8.0
houspa,0.015788652,5.0,8.0
eutspa,0.0102727655,5.0,8.0
sonspa,0.027576445,5.0,8.0
rewbla,0.032245252,5.0,8.0
bnhcow,0.010228202,5.0,8.0
norcar,0.02021296,5.0,8.0
bird1,0.9999879,6.0,9.0
whwdov,0.01522506,6.0,9.0
moudov,0.011208726,6.0,9.0
yebcuc,0.844608,6.0,9.0
brdowl,0.08522506,6.0,9.0
carwre,0.017343372,6.0,9.0
bewwre,0.0101306215,6.0,9.0
amerob,0.99562085,6.0,9.0
houspa,0.0141176805,6.0,9.0
chispa,0.014729943,6.0,9.0
fiespa,0.015055395,6.0,9.0
rucspa1,0.012630462,6.0,9.0
sonspa,0.023394626,6.0,9.0
eastow,0.7197927,6.0,9.0
rewbla,0.045348927,6.0,9.0
bnhcow,0.039693024,6.0,9.0
norcar,0.012823683,6.0,9.0
bird1,0.9996613,7.0,10.0
tuftit,0.076249875,7.0,10.0
carwre,0.01407022,7.0,10.0
normoc,0.015664136,7.0,10.0
amerob,0.9315192,7.0,10.0
fiespa,0.016746439,7.0,10.0
rucspa1,0.0106970575,7.0,10.0
eastow,0.9878057,7.0,10.0
rewbla,0.0127352085,7.0,10.0
norcar,0.019952176,7.0,10.0
bird1,0.9996294,8.0,11.0
tuftit,0.0973297,8.0,11.0
carwre,0.01451618,8.0,11.0
normoc,0.010614417,8.0,11.0
amerob,0.91052574,8.0,11.0
fiespa,0.012805285,8.0,11.0
eastow,0.98299927,8.0,11.0
rewbla,0.011517119,8.0,11.0
norcar,0.023660926,8.0,11.0
bird1,0.99831104,9.0,12.0
eawpew,0.21653798,9.0,12.0
amecro,0.012982979,9.0,12.0
bkcchi,0.015648093,9.0,12.0
tuftit,0.031060977,9.0,12.0
carwre,0.039261557,9.0,12.0
amerob,0.8940182,9.0,12.0
houspa,0.012626829,9.0,12.0
fiespa,0.011391849,9.0,12.0
sonspa,0.010974934,9.0,12.0
eastow,0.6318365,9.0,12.0
rewbla,0.014043515,9.0,12.0
norcar,0.02599154,9.0,12.0
bird1,0.98724866,10.0,13.0
amecro,0.011563458,10.0,13.0
carwre,0.011958218,10.0,13.0
amerob,0.83503366,10.0,13.0
houspa,0.011993821,10.0,13.0
sonspa,0.011906593,10.0,13.0
eastow,0.0623767,10.0,13.0
rewbla,0.014372342,10.0,13.0
norcar,0.017150953,10.0,13.0
bird1,0.999992,11.0,14.0
bkcchi,0.011749451,11.0,14.0
