species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993609,0.0,3.0
monpar,0.035497613,0.0,3.0
veery,0.9991053,0.0,3.0
woothr,0.023500457,0.0,3.0
houspa,0.011763632,0.0,3.0
orcori,0.017933285,0.0,3.0
rewbla,0.08942689,0.0,3.0
sumtan,0.014694816,0.0,3.0
bird1,0.9999263,1.0,4.0
monpar,0.04256324,1.0,4.0
barant1,0.010278949,1.0,4.0
bobfly1,0.012146015,1.0,4.0
reevir1,0.015756687,1.0,4.0
blujay,0.87375295,1.0,4.0
cacwre,0.02745322,1.0,4.0
veery,0.9995901,1.0,4.0
woothr,0.019886136,1.0,4.0
amerob,0.16827594,1.0,4.0
bird1,0.9999707,2.0,5.0
rufgro,0.012924384,2.0,5.0
brdowl,0.010094394,2.0,5.0
reevir1,0.024803482,2.0,5.0
blujay,0.9312542,2.0,5.0
veery,0.9994099,2.0,5.0
woothr,0.037025195,2.0,5.0
amerob,0.8522597,2.0,5.0
bird1,0.9999661,3.0,6.0
blujay,0.75849134,3.0,6.0
veery,0.9996979,3.0,6.0
amerob,0.9223806,3.0,6.0
norcar,0.012157863,3.0,6.0
bird1,0.9999094,4.0,7.0
blujay,0.8942344,4.0,7.0
grycat,0.01902294,4.0,7.0
normoc,0.014367013,4.0,7.0
veery,0.99436814,4.0,7.0
amerob,0.8987069,4.0,7.0
rewbla,0.013521816,4.0,7.0
norcar,0.010936889,4.0,7.0
bird1,0.99739885,5.0,8.0
redjun,0.011799808,5.0,8.0
rubpep1,0.012960665,5.0,8.0
tuftit,0.014578159,5.0,8.0
grycat,0.022922263,5.0,8.0
normoc,0.0255822,5.0,8.0
brbsol1,0.0279496,5.0,8.0
veery,0.9576024,5.0,8.0
eurbla,0.01020523,5.0,8.0
clcrob,0.015531512,5.0,8.0
amerob,0.011630061,5.0,8.0
houspa,0.020619856,5.0,8.0
rewbla,0.018121276,5.0,8.0
grtgra,0.050399028,5.0,8.0
norcar,0.089352444,5.0,8.0
blhsal1,0.014242068,5.0,8.0
grasal2,0.02239182,5.0,8.0
bird1,0.9994875,6.0,9.0
orfpar,0.014359439,6.0,9.0
whepar2,0.011436946,6.0,9.0
blujay,0.014280725,6.0,9.0
eurjay1,0.010127309,6.0,9.0
grycat,0.03376947,6.0,9.0
veery,0.99861526,6.0,9.0
norcar,0.031241782,6.0,9.0
bird1,0.9984291,7.0,10.0
blujay,0.027966367,7.0,10.0
grycat,0.06592524,7.0,10.0
veery,0.8730438,7.0,10.0
eurbla,0.016720675,7.0,10.0
rubthr1,0.011862981,7.0,10.0
clcrob,0.029842153,7.0,10.0
orcori,0.34649277,7.0,10.0
rewbla,0.022050384,7.0,10.0
rusbla,0.03562338,7.0,10.0
grtgra,0.06610357,7.0,10.0
scatan,0.1688767,7.0,10.0
norcar,0.032987773,7.0,10.0
