species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996936,0.0,3.0
bewwre,0.010412137,0.0,3.0
normoc,0.017738849,0.0,3.0
graspa,0.014375193,0.0,3.0
savspa,0.034535997,0.0,3.0
sonspa,0.88729894,0.0,3.0
easmea,0.010284209,0.0,3.0
rewbla,0.19043013,0.0,3.0
comyel,0.015389592,0.0,3.0
norcar,0.046534136,0.0,3.0
dickci,0.96455675,0.0,3.0
bird1,0.99998987,1.0,4.0
grcfly,0.013028686,1.0,4.0
carchi,0.016399933,1.0,4.0
purmar,0.06486515,1.0,4.0
swiwhe1,0.010197743,1.0,4.0
carwre,0.019635543,1.0,4.0
normoc,0.019836813,1.0,4.0
amerob,0.017008279,1.0,4.0
houspa,0.014030963,1.0,4.0
savspa,0.06847876,1.0,4.0
sonspa,0.100435704,1.0,4.0
easmea,0.013836829,1.0,4.0
rewbla,0.1837377,1.0,4.0
comyel,0.010584892,1.0,4.0
norcar,0.03595728,1.0,4.0
indbun,0.0122033665,1.0,4.0
dickci,0.98514915,1.0,4.0
blbgra1,0.021053053,1.0,4.0
bird1,0.9999934,2.0,5.0
killde,0.010630998,2.0,5.0
purmar,0.011320663,2.0,5.0
eursta,0.01187471,2.0,5.0
woothr,0.015625399,2.0,5.0
graspa,0.034061894,2.0,5.0
fiespa,0.011613842,2.0,5.0
savspa,0.07107781,2.0,5.0
henspa,0.02990858,2.0,5.0
sonspa,0.5411699,2.0,5.0
easmea,0.89928025,2.0,5.0
rewbla,0.7313393,2.0,5.0
comyel,0.016350571,2.0,5.0
norcar,0.014475534,2.0,5.0
dickci,0.99876136,2.0,5.0
banana,0.010023096,2.0,5.0
bird1,0.99996394,3.0,6.0
norbob,0.010578177,3.0,6.0
grpchi,0.016911592,3.0,6.0
woothr,0.017609825,3.0,6.0
graspa,0.013744033,3.0,6.0
henspa,0.013379926,3.0,6.0
sonspa,0.23134834,3.0,6.0
easmea,0.9826412,3.0,6.0
rewbla,0.9136636,3.0,6.0
comyel,0.012527354,3.0,6.0
norcar,0.025723485,3.0,6.0
dickci,0.9952397,3.0,6.0
bird1,0.9999872,4.0,7.0
grpchi,0.011757126,4.0,7.0
woothr,0.015625244,4.0,7.0
amerob,0.020818178,4.0,7.0
amegfi,0.011109617,4.0,7.0
graspa,0.013999261,4.0,7.0
savspa,0.010751263,4.0,7.0
henspa,0.010676912,4.0,7.0
sonspa,0.5456839,4.0,7.0
easmea,0.9741837,4.0,7.0
rewbla,0.9741239,4.0,7.0
comyel,0.024094013,4.0,7.0
dickci,0.99178565,4.0,7.0
bird1,0.9999855,5.0,8.0
virrai,0.010842341,5.0,8.0
killde,0.023335287,5.0,8.0
uplsan,0.011867042,5.0,8.0
wibpip1,0.020838521,5.0,8.0
woothr,0.017787088,5.0,8.0
amerob,0.03599792,5.0,8.0
lesgol,0.010549763,5.0,8.0
graspa,0.037120502,5.0,8.0
savspa,0.32612985,5.0,8.0
sonspa,0.5140331,5.0,8.0
easmea,0.6467921,5.0,8.0
rewbla,0.94967765,5.0,8.0
dickci,0.9900182,5.0,8.0
bird1,0.9999993,6.0,9.0
virrai,0.01004543,6.0,9.0
killde,0.01427054,6.0,9.0
carwre,0.012623209,6.0,9.0
woothr,0.015777007,6.0,9.0
amerob,0.027553866,6.0,9.0
savspa,0.02244426,6.0,9.0
sonspa,0.07033113,6.0,9.0
easmea,0.014593876,6.0,9.0
rewbla,0.99418706,6.0,9.0
comyel,0.015762486,6.0,9.0
dickci,0.9981379,6.0,9.0
bird1,0.9999992,7.0,10.0
killde,0.013349997,7.0,10.0
carwre,0.010808467,7.0,10.0
woothr,0.011688057,7.0,10.0
amerob,0.43862808,7.0,10.0
houspa,0.015429245,7.0,10.0
amegfi,0.02803309,7.0,10.0
fiespa,0.01594437,7.0,10.0
savspa,0.037493136,7.0,10.0
henspa,0.015562032,7.0,10.0
sonspa,0.17543441,7.0,10.0
easmea,0.029474866,7.0,10.0
