species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999905,0.0,3.0
chbchi,0.021611148,0.0,3.0
borchi2,0.012419616,0.0,3.0
bewwre,0.011391538,0.0,3.0
swathr,0.9999996,0.0,3.0
herthr,0.010906,0.0,3.0
amerob,0.05999157,0.0,3.0
whwcro,0.013563387,0.0,3.0
daejun,0.8792949,0.0,3.0
yerwar,0.32554594,0.0,3.0
btnwar,0.015826797,0.0,3.0
bird1,0.9999951,1.0,4.0
norfli,0.010157819,1.0,4.0
reevir1,0.010218301,1.0,4.0
chbchi,0.026609208,1.0,4.0
gockin,0.013348854,1.0,4.0
swathr,0.99998343,1.0,4.0
amerob,0.019629326,1.0,4.0
daejun,0.28875738,1.0,4.0
swaspa,0.020712428,1.0,4.0
btnwar,0.011843173,1.0,4.0
norcar,0.016407695,1.0,4.0
bird1,0.999788,2.0,5.0
reevir1,0.011830105,2.0,5.0
chbchi,0.014474315,2.0,5.0
veery,0.016459018,2.0,5.0
swathr,0.9987743,2.0,5.0
amerob,0.016945276,2.0,5.0
daejun,0.2767358,2.0,5.0
swaspa,0.028402459,2.0,5.0
spotow,0.023186639,2.0,5.0
yerwar,0.010447049,2.0,5.0
norcar,0.013162377,2.0,5.0
bird1,0.9996022,3.0,6.0
spocra1,0.010455314,3.0,6.0
norfli,0.014141254,3.0,6.0
swathr,0.9988015,3.0,6.0
herthr,0.01125127,3.0,6.0
amerob,0.014488533,3.0,6.0
daejun,0.1336253,3.0,6.0
orcwar,0.014565074,3.0,6.0
yerwar,0.02340389,3.0,6.0
norcar,0.010916205,3.0,6.0
bird1,0.99967015,4.0,7.0
tuftit,0.0108459,4.0,7.0
bicthr,0.10107198,4.0,7.0
swathr,0.9989164,4.0,7.0
herthr,0.046148516,4.0,7.0
amerob,0.02577562,4.0,7.0
rewbla,0.028740756,4.0,7.0
bkpwar,0.47348818,4.0,7.0
norcar,0.017823637,4.0,7.0
banana,0.01587172,4.0,7.0
bird1,0.99875784,5.0,8.0
bncfly,0.01609255,5.0,8.0
reevir1,0.027713493,5.0,8.0
gockin,0.10638463,5.0,8.0
eursta,0.017058855,5.0,8.0
bicthr,0.010804512,5.0,8.0
swathr,0.17501181,5.0,8.0
amerob,0.054894686,5.0,8.0
daejun,0.3929308,5.0,8.0
rewbla,0.019444326,5.0,8.0
cerwar,0.10637425,5.0,8.0
bkpwar,0.6856415,5.0,8.0
btbwar,0.013423,5.0,8.0
btywar,0.01556169,5.0,8.0
herwar,0.026827857,5.0,8.0
bird1,0.9999424,6.0,9.0
ocbfly1,0.014811659,6.0,9.0
reevir1,0.013955514,6.0,9.0
gockin,0.0961301,6.0,9.0
varthr,0.22438788,6.0,9.0
bicthr,0.021092126,6.0,9.0
swathr,0.5559611,6.0,9.0
herthr,0.5342973,6.0,9.0
amerob,0.030673862,6.0,9.0
daejun,0.7706643,6.0,9.0
whcspa,0.037580375,6.0,9.0
harspa,0.050575797,6.0,9.0
whtspa,0.20097609,6.0,9.0
sonspa,0.0838813,6.0,9.0
rewbla,0.015493208,6.0,9.0
bkpwar,0.5506714,6.0,9.0
bird1,0.99998116,7.0,10.0
gockin,0.20858966,7.0,10.0
brncre,0.013099912,7.0,10.0
varthr,0.15878542,7.0,10.0
bicthr,0.0152790975,7.0,10.0
swathr,0.99181646,7.0,10.0
amerob,0.11919821,7.0,10.0
purfin,0.010500233,7.0,10.0
daejun,0.85901153,7.0,10.0
whcspa,0.014761948,7.0,10.0
harspa,0.1161863,7.0,10.0
whtspa,0.87279207,7.0,10.0
sonspa,0.07554932,7.0,10.0
spotow,0.01343202,7.0,10.0
bkpwar,0.02658083,7.0,10.0
norcar,0.035215624,7.0,10.0
bird1,0.9999464,8.0,11.0
reevir1,0.0118528195,8.0,11.0
varthr,0.042524487,8.0,11.0
bicthr,0.026110211,8.0,11.0
swathr,0.99589425,8.0,11.0
amerob,0.047379043,8.0,11.0
fiespa,0.011298563,8.0,11.0
daejun,0.60719997,8.0,11.0
harspa,0.07240697,8.0,11.0
whtspa,0.94248104,8.0,11.0
sonspa,0.016942395,8.0,11.0
norcar,0.057884302,8.0,11.0
bird1,0.9999881,9.0,12.0
bncfly,0.016005818,9.0,12.0
houwre,0.016652713,9.0,12.0
carwre,0.010967343,9.0,12.0
swathr,0.9969373,9.0,12.0
amerob,0.022301652,9.0,12.0
daejun,0.341362,9.0,12.0
rucspa1,0.010245908,9.0,12.0
whtspa,0.9969898,9.0,12.0
spotow,0.017786704,9.0,12.0
rewbla,0.0131532205,9.0,12.0
yerwar,0.012277999,9.0,12.0
norcar,0.043051627,9.0,12.0
bird1,0.9999969,10.0,13.0
reevir1,0.0114685,10.0,13.0
gockin,0.012996969,10.0,13.0
carwre,0.03377348,10.0,13.0
bewwre,0.021265358,10.0,13.0
bicthr,0.02072904,10.0,13.0
swathr,0.9994412,10.0,13.0
amerob,0.019802025,10.0,13.0
daejun,0.90953285,10.0,13.0
rucspa1,0.010720129,10.0,13.0
whtspa,0.9970785,10.0,13.0
sonspa,0.01575756,10.0,13.0
norcar,0.04834548,10.0,13.0
bird1,0.9999973,11.0,14.0
bncfly,0.07463221,11.0,14.0
tuftit,0.011264141,11.0,14.0
carwre,0.12310481,11.0,14.0
bewwre,0.014674283,11.0,14.0
bicthr,0.014202257,11.0,14.0
swathr,0.91118824,11.0,14.0
amerob,0.028924372,11.0,14.0
daejun,0.88508505,11.0,14.0
whtspa,0.99759644,11.0,14.0
sonspa,0.0120543875,11.0,14.0
pinwar,0.026333276,11.0,14.0
norcar,0.18791805,11.0,14.0
bird1,0.9999961,12.0,15.0
wesfly,0.020416096,12.0,15.0
reevir1,0.011761126,12.0,15.0
amecro,0.010793422,12.0,15.0
bkcchi,0.010743829,12.0,15.0
tuftit,0.032556493,12.0,15.0
gockin,0.023233505,12.0,15.0
brncre,0.024789382,12.0,15.0
carwre,0.013506426,12.0,15.0
bewwre,0.025114032,12.0,15.0
swathr,0.99835914,12.0,15.0
amerob,0.05006111,12.0,15.0
cirbun1,0.032208677,12.0,15.0
chispa,0.02746419,12.0,15.0
daejun,0.9511291,12.0,15.0
whtspa,0.08166186,12.0,15.0
sonspa,0.026623514,12.0,15.0
spotow,0.03334798,12.0,15.0
eastow,0.014416666,12.0,15.0
bnhcow,0.021961074,12.0,15.0
orcwar,0.0830616,12.0,15.0
pinwar,0.18088654,12.0,15.0
yerwar,0.012144956,12.0,15.0
norcar,0.0483373,12.0,15.0
bird1,0.99998415,13.0,16.0
bewwre,0.09290267,13.0,16.0
eursta,0.03920927,13.0,16.0
swathr,0.999101,13.0,16.0
eurbla,0.010791457,13.0,16.0
amerob,0.20534632,13.0,16.0
cirbun1,0.03610805,13.0,16.0
chispa,0.014415462,13.0,16.0
daejun,0.53616226,13.0,16.0
spotow,0.079451084,13.0,16.0
orcwar,0.4563235,13.0,16.0
