species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996604,0.0,3.0
whtdov,0.15428546,0.0,3.0
grfdov1,0.011114715,0.0,3.0
moudov,0.6827006,0.0,3.0
comcra,0.011537907,0.0,3.0
comrav,0.9884827,0.0,3.0
bushti,0.010392266,0.0,3.0
carwre,0.02902964,0.0,3.0
normoc,0.39673924,0.0,3.0
amerob,0.18743609,0.0,3.0
banana,0.029939793,0.0,3.0
bkfgra,0.010547025,0.0,3.0
bird1,0.99945194,1.0,4.0
lesvio1,0.014551994,1.0,4.0
blujay,0.011265956,1.0,4.0
comrav,0.9544897,1.0,4.0
sedwar1,0.027765047,1.0,4.0
banswa,0.03084119,1.0,4.0
vigswa,0.034976263,1.0,4.0
carwre,0.050664395,1.0,4.0
bewwre,0.05133566,1.0,4.0
eursta,0.018867433,1.0,4.0
grycat,0.013947556,1.0,4.0
normoc,0.6095748,1.0,4.0
amerob,0.35070547,1.0,4.0
amegfi,0.014503792,1.0,4.0
rucspa1,0.013977072,1.0,4.0
whtspa,0.36461964,1.0,4.0
sonspa,0.013564809,1.0,4.0
rewbla,0.01702352,1.0,4.0
norcar,0.015748458,1.0,4.0
bird1,0.9949797,2.0,5.0
cintin1,0.010554433,2.0,5.0
warvir,0.016393173,2.0,5.0
sedwar1,0.013015031,2.0,5.0
carwre,0.02643357,2.0,5.0
bewwre,0.016862636,2.0,5.0
eursta,0.026720133,2.0,5.0
grycat,0.03021397,2.0,5.0
normoc,0.7638242,2.0,5.0
eurbla,0.011757248,2.0,5.0
amerob,0.20387384,2.0,5.0
houspa,0.010746937,2.0,5.0
amegfi,0.02766648,2.0,5.0
whtspa,0.36962166,2.0,5.0
sonspa,0.20414537,2.0,5.0
rewbla,0.012237915,2.0,5.0
norcar,0.021292588,2.0,5.0
bird1,0.97687846,3.0,6.0
warvir,0.014922708,3.0,6.0
sedwar1,0.015624782,3.0,6.0
blackc1,0.017343178,3.0,6.0
carwre,0.060187366,3.0,6.0
bewwre,0.029925892,3.0,6.0
eursta,0.050246097,3.0,6.0
grycat,0.061309617,3.0,6.0
normoc,0.6212956,3.0,6.0
amerob,0.04672277,3.0,6.0
houspa,0.013299137,3.0,6.0
pinsis,0.028106652,3.0,6.0
amegfi,0.034068134,3.0,6.0
whtspa,0.027811535,3.0,6.0
sonspa,0.10067007,3.0,6.0
rewbla,0.010918851,3.0,6.0
norcar,0.020710029,3.0,6.0
bird1,0.91915053,4.0,7.0
eursta,0.054971613,4.0,7.0
sposta1,0.0153544005,4.0,7.0
grycat,0.02207703,4.0,7.0
normoc,0.15175973,4.0,7.0
swathr,0.011521506,4.0,7.0
eurbla,0.01830554,4.0,7.0
amerob,0.082504004,4.0,7.0
eurrob1,0.01569687,4.0,7.0
houspa,0.011520806,4.0,7.0
sthbrf8,0.017097663,4.0,7.0
sonspa,0.015775312,4.0,7.0
rewbla,0.012446577,4.0,7.0
norcar,0.013590323,4.0,7.0
bird1,0.9873335,5.0,8.0
whbnut,0.035374362,5.0,8.0
bewwre,0.010129093,5.0,8.0
eursta,0.13981573,5.0,8.0
commyn,0.020980082,5.0,8.0
normoc,0.43435383,5.0,8.0
amerob,0.029536866,5.0,8.0
houspa,0.010654465,5.0,8.0
eursis,0.02282213,5.0,8.0
lesgol,0.09122331,5.0,8.0
blcsis2,0.025764365,5.0,8.0
rewbla,0.011771378,5.0,8.0
norcar,0.01825119,5.0,8.0
bird1,0.9958157,6.0,9.0
chiswi,0.08335132,6.0,9.0
rthhum,0.01608605,6.0,9.0
brbhum,0.017038543,6.0,9.0
squant1,0.010350588,6.0,9.0
blujay,0.010539111,6.0,9.0
tuftit,0.012454937,6.0,9.0
ruckin,0.026893716,6.0,9.0
shttre1,0.0125774685,6.0,9.0
carwre,0.011013228,6.0,9.0
bewwre,0.015421367,6.0,9.0
eursta,0.03505453,6.0,9.0
normoc,0.7774892,6.0,9.0
eurbla,0.010352985,6.0,9.0
amerob,0.18816572,6.0,9.0
eurrob1,0.030581059,6.0,9.0
lobsun2,0.011148224,6.0,9.0
houspa,0.014422962,6.0,9.0
eursis,0.020605596,6.0,9.0
lesgol,0.111092515,6.0,9.0
caltow,0.010239673,6.0,9.0
rewbla,0.032959726,6.0,9.0
bnhcow,0.024163289,6.0,9.0
yerwar,0.013789851,6.0,9.0
norcar,0.044501726,6.0,9.0
bird1,0.99792016,7.0,10.0
chiswi,0.37981793,7.0,10.0
brbhum,0.02684595,7.0,10.0
verdin,0.3281848,7.0,10.0
ruckin,0.020964162,7.0,10.0
carwre,0.010584252,7.0,10.0
eursta,0.043521322,7.0,10.0
normoc,0.51610106,7.0,10.0
amerob,0.2651274,7.0,10.0
houspa,0.013336832,7.0,10.0
houfin,0.012284333,7.0,10.0
lesgol,0.021034509,7.0,10.0
whtspa,0.013378856,7.0,10.0
sonspa,0.015032495,7.0,10.0
rewbla,0.18222986,7.0,10.0
comgra,0.012358464,7.0,10.0
botgra,0.013303555,7.0,10.0
ovenbi1,0.011885551,7.0,10.0
comyel,0.013359213,7.0,10.0
norpar,0.011779518,7.0,10.0
yerwar,0.027874842,7.0,10.0
norcar,0.017393202,7.0,10.0
bird1,0.99813825,8.0,11.0
chiswi,0.8841888,8.0,11.0
vauswi,0.013866771,8.0,11.0
bkcchi,0.038401134,8.0,11.0
verdin,0.051397678,8.0,11.0
banswa,0.018647928,8.0,11.0
carwre,0.010256315,8.0,11.0
eursta,0.09299195,8.0,11.0
normoc,0.28888237,8.0,11.0
amerob,0.54933256,8.0,11.0
houspa,0.039418418,8.0,11.0
sonspa,0.010673216,8.0,11.0
easmea,0.016281769,8.0,11.0
rewbla,0.06994215,8.0,11.0
botgra,0.018484935,8.0,11.0
norpar,0.016819457,8.0,11.0
yerwar,0.03681353,8.0,11.0
norcar,0.41024628,8.0,11.0
bird1,0.99884534,9.0,12.0
chiswi,0.7562318,9.0,12.0
vauswi,0.06544919,9.0,12.0
killde,0.015464446,9.0,12.0
bkcchi,0.029081702,9.0,12.0
verdin,0.09503526,9.0,12.0
plapri1,0.014550306,9.0,12.0
melwar1,0.010823145,9.0,12.0
cogwar1,0.017963232,9.0,12.0
eursta,0.03953331,9.0,12.0
normoc,0.032487396,9.0,12.0
easblu,0.01074382,9.0,12.0
amerob,0.59474134,9.0,12.0
houspa,0.01570006,9.0,12.0
whtspa,0.018792994,9.0,12.0
sonspa,0.015349537,9.0,12.0
easmea,0.022755591,9.0,12.0
rewbla,0.06797375,9.0,12.0
botgra,0.014830528,9.0,12.0
norpar,0.015493912,9.0,12.0
yerwar,0.026331853,9.0,12.0
norcar,0.037779022,9.0,12.0
bird1,0.9997209,10.0,13.0
chiswi,0.8669898,10.0,13.0
vauswi,0.04099569,10.0,13.0
calhum,0.010701202,10.0,13.0
bubhum,0.011139905,10.0,13.0
blujay,0.036309276,10.0,13.0
bkcchi,0.2433747,10.0,13.0
verdin,0.042970646,10.0,13.0
plapri1,0.032133065,10.0,13.0
eursta,0.18874614,10.0,13.0
normoc,0.019885868,10.0,13.0
amerob,0.18877697,10.0,13.0
houspa,0.028714022,10.0,13.0
houfin,0.018709425,10.0,13.0
rucspa1,0.024111222,10.0,13.0
whtspa,0.010181656,10.0,13.0
sonspa,0.017326145,10.0,13.0
easmea,0.025327215,10.0,13.0
rewbla,0.068889886,10.0,13.0
comgra,0.016166154,10.0,13.0
botgra,0.010207537,10.0,13.0
norpar,0.017716946,10.0,13.0
norcar,0.9455266,10.0,13.0
bird1,0.996379,11.0,14.0
eucdov,0.5327138,11.0,14.0
whwdov,0.010573167,11.0,14.0
moudov,0.01933946,11.0,14.0
comgal1,0.02700441,11.0,14.0
sancra,0.02313297,11.0,14.0
comcra,0.19881193,11.0,14.0
killde,0.011098322,11.0,14.0
leagre,0.094866246,11.0,14.0
blujay,0.044533398,11.0,14.0
verdin,0.013080791,11.0,14.0
carwre,0.0116311135,11.0,14.0
bewwre,0.017983675,11.0,14.0
eursta,0.021439143,11.0,14.0
normoc,0.19383736,11.0,14.0
amerob,0.017436715,11.0,14.0
houspa,0.03043031,11.0,14.0
houfin,0.06178319,11.0,14.0
rucspa1,0.017414387,11.0,14.0
rewbla,0.020061715,11.0,14.0
comgra,0.09983558,11.0,14.0
grtgra,0.018441172,11.0,14.0
ovenbi1,0.013381386,11.0,14.0
norcar,0.90072846,11.0,14.0
bird1,0.99451405,12.0,15.0
redjun,0.012241403,12.0,15.0
eucdov,0.014059119,12.0,15.0
bkchum,0.014945217,12.0,15.0
wesfly,0.16203734,12.0,15.0
verfly,0.010465229,12.0,15.0
blujay,0.045235816,12.0,15.0
houwre,0.06329275,12.0,15.0
houwre4,0.018316634,12.0,15.0
bewwre,0.04883425,12.0,15.0
eursta,0.040157326,12.0,15.0
commyn,0.017692681,12.0,15.0
grycat,0.016616225,12.0,15.0
normoc,0.061695624,12.0,15.0
amerob,0.011245017,12.0,15.0
houspa,0.019632919,12.0,15.0
houfin,0.11402036,12.0,15.0
lesgol,0.025960675,12.0,15.0
rucspa1,0.011151745,12.0,15.0
sonspa,0.030024366,12.0,15.0
rewbla,0.016273338,12.0,15.0
bnhcow,0.022179142,12.0,15.0
norcar,0.5398162,12.0,15.0
blugrb1,0.017421847,12.0,15.0
lazbun,0.016543135,12.0,15.0
bird1,0.99812055,13.0,16.0
eucdov,0.127978,13.0,16.0
moudov,0.016417425,13.0,16.0
chiswi,0.26326835,13.0,16.0
rufhum,0.012535167,13.0,16.0
brthum,0.015487418,13.0,16.0
virrai,0.0133863175,13.0,16.0
wesfly,0.10017645,13.0,16.0
easpho,0.0106911305,13.0,16.0
blujay,0.014951987,13.0,16.0
houwre,0.026795637,13.0,16.0
houwre4,0.014981718,13.0,16.0
bewwre,0.01289753,13.0,16.0
eursta,0.023832737,13.0,16.0
commyn,0.018624874,13.0,16.0
grycat,0.01192866,13.0,16.0
normoc,0.105245985,13.0,16.0
amerob,0.051103503,13.0,16.0
houspa,0.015771285,13.0,16.0
houfin,0.0153590515,13.0,16.0
lesgol,0.026808597,13.0,16.0
whtspa,0.02323014,13.0,16.0
sonspa,0.026379157,13.0,16.0
swaspa,0.012294062,13.0,16.0
spotow,0.018911613,13.0,16.0
rewbla,0.14199291,13.0,16.0
grtgra,0.027377797,13.0,16.0
norcar,0.66006225,13.0,16.0
dickci,0.012940167,13.0,16.0
blbgra1,0.021459315,13.0,16.0
bird1,0.99958843,14.0,17.0
chiswi,0.9171613,14.0,17.0
wesfly,0.4779865,14.0,17.0
easpho,0.01981268,14.0,17.0
mexchi,0.019812338,14.0,17.0
chbchi,0.011986501,14.0,17.0
tuftit,0.011658432,14.0,17.0
gockin,0.024541508,14.0,17.0
whbnut,0.015431006,14.0,17.0
houwre,0.014852767,14.0,17.0
carwre,0.019199772,14.0,17.0
bewwre,0.017471036,14.0,17.0
eursta,0.08285191,14.0,17.0
normoc,0.016748361,14.0,17.0
brbsol1,0.014423037,14.0,17.0
amerob,0.054159265,14.0,17.0
lesgol,0.04772627,14.0,17.0
whtspa,0.021355396,14.0,17.0
sonspa,0.062864766,14.0,17.0
spotow,0.011239112,14.0,17.0
rewbla,0.23925473,14.0,17.0
botgra,0.017833006,14.0,17.0
grtgra,0.017172033,14.0,17.0
crcwar,0.21744509,14.0,17.0
gobwar1,0.05910221,14.0,17.0
norcar,0.08758134,14.0,17.0
bird1,0.9998197,15.0,18.0
chiswi,0.99238974,15.0,18.0
killde,0.2755702,15.0,18.0
carchi,0.015642982,15.0,18.0
bkcchi,0.010257874,15.0,18.0
tuftit,0.024563149,15.0,18.0
gretit1,0.0150711,15.0,18.0
verdin,0.010986709,15.0,18.0
houwre,0.01426496,15.0,18.0
carwre,0.109733135,15.0,18.0
eursta,0.027801713,15.0,18.0
normoc,0.034433037,15.0,18.0
amerob,0.33617017,15.0,18.0
houspa,0.014771203,15.0,18.0
whtspa,0.3500274,15.0,18.0
sonspa,0.058198936,15.0,18.0
eastow,0.014827713,15.0,18.0
rewbla,0.24243397,15.0,18.0
botgra,0.011650677,15.0,18.0
grtgra,0.03254372,15.0,18.0
norcar,0.50047785,15.0,18.0
bird1,0.99974567,16.0,19.0
chiswi,0.9856446,16.0,19.0
killde,0.15815511,16.0,19.0
bkcchi,0.01917938,16.0,19.0
tuftit,0.016676491,16.0,19.0
houwre,0.2358397,16.0,19.0
carwre,0.06470721,16.0,19.0
eursta,0.016861096,16.0,19.0
grycat,0.044352848,16.0,19.0
normoc,0.02667315,16.0,19.0
amerob,0.32733163,16.0,19.0
houspa,0.04938074,16.0,19.0
amegfi,0.067086115,16.0,19.0
chispa,0.011777921,16.0,19.0
rucspa1,0.010066353,16.0,19.0
sonspa,0.15416466,16.0,19.0
eastow,0.025857413,16.0,19.0
rewbla,0.053616203,16.0,19.0
norpar,0.014992064,16.0,19.0
norcar,0.30147132,16.0,19.0
bird1,0.9997814,17.0,20.0
chiswi,0.9338201,17.0,20.0
vauswi,0.39700404,17.0,20.0
killde,0.07904777,17.0,20.0
carwre,0.0143303005,17.0,20.0
eursta,0.013969885,17.0,20.0
normoc,0.034235314,17.0,20.0
amerob,0.1040836,17.0,20.0
houspa,0.21851464,17.0,20.0
rewbla,0.01724037,17.0,20.0
norcar,0.0143828355,17.0,20.0
bird1,0.9996637,18.0,21.0
chiswi,0.4804818,18.0,21.0
vauswi,0.28822738,18.0,21.0
grekis,0.025732266,18.0,21.0
blujay,0.048944574,18.0,21.0
plapri1,0.04105673,18.0,21.0
cogwar1,0.038107693,18.0,21.0
grycat,0.010225295,18.0,21.0
normoc,0.012709197,18.0,21.0
