species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996993,0.0,3.0
whttou1,0.010832905,0.0,3.0
barswa,0.011227036,0.0,3.0
carwre,0.9728832,0.0,3.0
normoc,0.017698955,0.0,3.0
amerob,0.015827846,0.0,3.0
houspa,0.011485297,0.0,3.0
swaspa,0.032230895,0.0,3.0
rewbla,0.011596586,0.0,3.0
norcar,0.030207824,0.0,3.0
bird1,0.9998331,1.0,4.0
houwre4,0.014695753,1.0,4.0
carwre,0.9358314,1.0,4.0
normoc,0.09161156,1.0,4.0
cedwax,0.0105186,1.0,4.0
houspa,0.015640017,1.0,4.0
rucspa1,0.010364723,1.0,4.0
sonspa,0.01532888,1.0,4.0
swaspa,0.073977455,1.0,4.0
rewbla,0.011356322,1.0,4.0
comyel,0.011618369,1.0,4.0
yerwar,0.011140042,1.0,4.0
norcar,0.032032073,1.0,4.0
indbun,0.011129563,1.0,4.0
bird1,0.99980634,2.0,5.0
redjun,0.014711774,2.0,5.0
blujay,0.0104488665,2.0,5.0
carwre,0.9718722,2.0,5.0
normoc,0.089097284,2.0,5.0
amegfi,0.027729636,2.0,5.0
rucspa1,0.013665136,2.0,5.0
sonspa,0.022815587,2.0,5.0
swaspa,0.06787638,2.0,5.0
wesmea,0.015929816,2.0,5.0
rewbla,0.012648533,2.0,5.0
comyel,0.011438827,2.0,5.0
norcar,0.08416445,2.0,5.0
indbun,0.017309006,2.0,5.0
bird1,0.9951789,3.0,6.0
redjun,0.016653065,3.0,6.0
lesyel,0.022956606,3.0,6.0
plwant1,0.015844207,3.0,6.0
mocant1,0.030461002,3.0,6.0
reevir1,0.03815845,3.0,6.0
purmar,0.017113743,3.0,6.0
houwre4,0.011279903,3.0,6.0
clcrob,0.01339343,3.0,6.0
amerob,0.025170637,3.0,6.0
cedwax,0.018708657,3.0,6.0
amegfi,0.21452719,3.0,6.0
rucspa1,0.012670174,3.0,6.0
sonspa,0.033952337,3.0,6.0
swaspa,0.027352085,3.0,6.0
rewbla,0.0125746075,3.0,6.0
pinwar,0.0142756915,3.0,6.0
norcar,0.14612865,3.0,6.0
indbun,0.044537883,3.0,6.0
whcsee1,0.07717324,3.0,6.0
bird1,0.9977535,4.0,7.0
redjun,0.014667377,4.0,7.0
meapar,0.028339801,4.0,7.0
reevir1,0.12333198,4.0,7.0
purmar,0.012427424,4.0,7.0
amerob,0.03541924,4.0,7.0
cedwax,0.45641702,4.0,7.0
houspa,0.031512372,4.0,7.0
houfin,0.033730954,4.0,7.0
amegfi,0.37564698,4.0,7.0
sonspa,0.024891019,4.0,7.0
rewbla,0.015810318,4.0,7.0
comyel,0.18325599,4.0,7.0
yelwar,0.025056206,4.0,7.0
pinwar,0.01736545,4.0,7.0
yerwar,0.022607433,4.0,7.0
norcar,0.15536785,4.0,7.0
indbun,0.02020241,4.0,7.0
bird1,0.99948627,5.0,8.0
wiltur,0.03940291,5.0,8.0
