species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979335,0.0,3.0
ashpri1,0.66713625,0.0,3.0
virwar,0.014739837,0.0,3.0
yelwar,0.11107636,0.0,3.0
yetwar,0.08684382,0.0,3.0
sltred,0.020474741,0.0,3.0
norcar,0.8734705,0.0,3.0
indbun,0.016567709,0.0,3.0
bird1,0.9998381,1.0,4.0
mallar3,0.015803345,1.0,4.0
amerob,0.011820386,1.0,4.0
rewbla,0.019047216,1.0,4.0
yelwar,0.946999,1.0,4.0
norcar,0.89883566,1.0,4.0
bird1,0.999902,2.0,5.0
mallar3,0.01777966,2.0,5.0
whwdov,0.0107304845,2.0,5.0
easmea,0.024235092,2.0,5.0
rewbla,0.013435206,2.0,5.0
yelwar,0.99457824,2.0,5.0
norcar,0.828697,2.0,5.0
bird1,0.9998083,3.0,6.0
easkin,0.077265404,3.0,6.0
rewbla,0.018900491,3.0,6.0
yelwar,0.99417084,3.0,6.0
bird1,0.9981242,4.0,7.0
cangoo,0.038492147,4.0,7.0
leafly,0.015286532,4.0,7.0
easkin,0.81239563,4.0,7.0
grycat,0.016286908,4.0,7.0
amerob,0.033265583,4.0,7.0
rewbla,0.020591937,4.0,7.0
yelwar,0.95869225,4.0,7.0
bird1,0.9631472,5.0,8.0
cangoo,0.01592061,5.0,8.0
trokin,0.010184746,5.0,8.0
easkin,0.9055516,5.0,8.0
eaywag1,0.010447807,5.0,8.0
yelpip2,0.011410224,5.0,8.0
rucspa1,0.018786347,5.0,8.0
rewbla,0.011632264,5.0,8.0
paltan1,0.011592465,5.0,8.0
saffin,0.014474065,5.0,8.0
blbgra1,0.010038153,5.0,8.0
bird1,0.937522,6.0,9.0
cangoo,0.04125639,6.0,9.0
relser1,0.024493482,6.0,9.0
easkin,0.8375019,6.0,9.0
fiscro,0.012831303,6.0,9.0
rewbla,0.011693048,6.0,9.0
bird1,0.47848794,7.0,10.0
