species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999297,0.0,3.0
easowl1,0.97140205,0.0,3.0
brdowl,0.013657041,0.0,3.0
blujay,0.9547542,0.0,3.0
carwre,0.35410225,0.0,3.0
grycat,0.24694696,0.0,3.0
normoc,0.021825697,0.0,3.0
houspa,0.011668778,0.0,3.0
rewbla,0.010235802,0.0,3.0
yerwar,0.012801205,0.0,3.0
norcar,0.9922767,0.0,3.0
bird1,0.9999978,1.0,4.0
easowl1,0.9723166,1.0,4.0
junowl1,0.015375112,1.0,4.0
brdowl,0.013182677,1.0,4.0
blujay,0.8863976,1.0,4.0
carwre,0.583067,1.0,4.0
grycat,0.90515006,1.0,4.0
normoc,0.013576012,1.0,4.0
eastow,0.0129318265,1.0,4.0
yerwar,0.018291255,1.0,4.0
norcar,0.990816,1.0,4.0
bird1,0.99999213,2.0,5.0
easowl1,0.7920643,2.0,5.0
junowl1,0.010044343,2.0,5.0
blujay,0.87830645,2.0,5.0
amecro,0.8158678,2.0,5.0
carwre,0.012505371,2.0,5.0
grycat,0.8047615,2.0,5.0
normoc,0.010511907,2.0,5.0
rucspa1,0.010384506,2.0,5.0
eastow,0.010608643,2.0,5.0
rewbla,0.010129943,2.0,5.0
yerwar,0.012323482,2.0,5.0
norcar,0.98383,2.0,5.0
bird1,0.999993,3.0,6.0
whcbar1,0.011117404,3.0,6.0
taibar2,0.016555311,3.0,6.0
reevir1,0.010118589,3.0,6.0
blujay,0.75666803,3.0,6.0
amecro,0.8276905,3.0,6.0
carwre,0.31084037,3.0,6.0
grycat,0.7681672,3.0,6.0
rucspa1,0.011533205,3.0,6.0
eastow,0.0109101,3.0,6.0
amered,0.15526313,3.0,6.0
norcar,0.9855322,3.0,6.0
bird1,0.9999996,4.0,7.0
blujay,0.012955444,4.0,7.0
amecro,0.71014404,4.0,7.0
carwre,0.25323924,4.0,7.0
grycat,0.9999693,4.0,7.0
eastow,0.012224307,4.0,7.0
rewbla,0.013163907,4.0,7.0
amered,0.028504156,4.0,7.0
norcar,0.98808247,4.0,7.0
bird1,0.9999971,5.0,8.0
blujay,0.9153716,5.0,8.0
amecro,0.64242315,5.0,8.0
carwre,0.29488042,5.0,8.0
grycat,0.938837,5.0,8.0
brnthr,0.010016285,5.0,8.0
amered,0.023712726,5.0,8.0
yerwar,0.014394482,5.0,8.0
norcar,0.9941171,5.0,8.0
bird1,0.99998456,6.0,9.0
blujay,0.932811,6.0,9.0
amecro,0.94921076,6.0,9.0
carwre,0.44460765,6.0,9.0
grycat,0.8392211,6.0,9.0
normoc,0.010854083,6.0,9.0
rucspa1,0.010101848,6.0,9.0
whtspa,0.016196413,6.0,9.0
amered,0.04274155,6.0,9.0
yelwar,0.013522509,6.0,9.0
yerwar,0.013505522,6.0,9.0
norcar,0.98804706,6.0,9.0
bird1,0.9999934,7.0,10.0
cangoo,0.010706043,7.0,10.0
blujay,0.91715884,7.0,10.0
amecro,0.0970232,7.0,10.0
carwre,0.1824926,7.0,10.0
grycat,0.71353525,7.0,10.0
daejun,0.011141219,7.0,10.0
whtspa,0.028242901,7.0,10.0
