species_code,score,start_offset_sec,end_offset_sec
bird1,0.8073016,0.0,3.0
monpar,0.083510324,0.0,3.0
eursta,0.093346596,0.0,3.0
rewbla,0.049687967,0.0,3.0
norcar,0.046704084,0.0,3.0
bird1,0.99865115,1.0,4.0
blarai1,0.040835142,1.0,4.0
shshaw,0.11461036,1.0,4.0
shthaw,0.017666925,1.0,4.0
whiwoo1,0.11486069,1.0,4.0
merlin,0.35985872,1.0,4.0
eurhob,0.017294565,1.0,4.0
batfal1,0.029159462,1.0,4.0
oliwoo1,0.019785073,1.0,4.0
rufspi1,0.030264264,1.0,4.0
puteup1,0.077276595,1.0,4.0
norcar,0.0477252,1.0,4.0
bird1,0.9981318,2.0,5.0
shshaw,0.35148713,2.0,5.0
eurkes,0.017716357,2.0,5.0
merlin,0.112647235,2.0,5.0
eurhob,0.0375661,2.0,5.0
batfal1,0.028569052,2.0,5.0
rufspi1,0.014786006,2.0,5.0
bird1,0.99940556,3.0,6.0
shshaw,0.4375679,3.0,6.0
eurkes,0.017177176,3.0,6.0
merlin,0.22191885,3.0,6.0
eurhob,0.03886992,3.0,6.0
batfal1,0.027187027,3.0,6.0
gryjay,0.013805098,3.0,6.0
clcrob,0.011667931,3.0,6.0
bird1,0.99854094,4.0,7.0
shshaw,0.18619017,4.0,7.0
merlin,0.3219129,4.0,7.0
eurhob,0.013430997,4.0,7.0
batfal1,0.016608771,4.0,7.0
gryjay,0.0108115785,4.0,7.0
blbgra1,0.012550403,4.0,7.0
banana,0.010555985,4.0,7.0
bird1,0.8725009,5.0,8.0
whtspa,0.0104500055,5.0,8.0
gcrwar,0.014693187,5.0,8.0
norcar,0.16858706,5.0,8.0
bird1,0.85974276,6.0,9.0
amerob,0.011048159,6.0,9.0
gcrwar,0.018350748,6.0,9.0
norcar,0.17529434,6.0,9.0
bird1,0.8230982,7.0,10.0
gcrwar,0.0108055975,7.0,10.0
norcar,0.14564034,7.0,10.0
bird1,0.9997895,8.0,11.0
shshaw,0.01616724,8.0,11.0
y00678,0.06474631,8.0,11.0
amekes,0.014416198,8.0,11.0
merlin,0.983678,8.0,11.0
batfal1,0.0114905005,8.0,11.0
amerob,0.01773242,8.0,11.0
bird1,0.9998527,9.0,12.0
merlin,0.9541407,9.0,12.0
lifgle1,0.010404803,9.0,12.0
amerob,0.014791987,9.0,12.0
norcar,0.010053897,9.0,12.0
bird1,0.9999437,10.0,13.0
whehum,0.015157448,10.0,13.0
merlin,0.9878779,10.0,13.0
shtstr1,0.01029497,10.0,13.0
lifgle1,0.011917222,10.0,13.0
bffgle,0.0100810975,10.0,13.0
amerob,0.018174345,10.0,13.0
norcar,0.012212774,10.0,13.0
bird1,0.99990505,11.0,14.0
merlin,0.9912031,11.0,14.0
amerob,0.017208979,11.0,14.0
bird1,0.999891,12.0,15.0
merlin,0.9915972,12.0,15.0
amerob,0.016277744,12.0,15.0
bird1,0.9998333,13.0,16.0
merlin,0.98030955,13.0,16.0
lifgle1,0.013908938,13.0,16.0
amerob,0.01606445,13.0,16.0
bird1,0.99887264,14.0,17.0
eurkes,0.019870775,14.0,17.0
merlin,0.9690479,14.0,17.0
batfal1,0.010126712,14.0,17.0
shtstr1,0.011253317,14.0,17.0
lifgle1,0.017754603,14.0,17.0
amerob,0.014296623,14.0,17.0
bird1,0.9991537,15.0,18.0
eurkes,0.09360908,15.0,18.0
amekes,0.039012775,15.0,18.0
merlin,0.7277174,15.0,18.0
amerob,0.014395043,15.0,18.0
houspa,0.011384882,15.0,18.0
ovenbi1,0.020034522,15.0,18.0
bird1,0.999672,16.0,19.0
eurkes,0.22672318,16.0,19.0
amekes,0.015171099,16.0,19.0
merlin,0.6602024,16.0,19.0
amerob,0.012909567,16.0,19.0
bird1,0.9984714,17.0,20.0
amekes,0.03570906,17.0,20.0
merlin,0.90843433,17.0,20.0
amerob,0.015212505,17.0,20.0
bird1,0.9997928,18.0,21.0
merlin,0.9820458,18.0,21.0
amerob,0.014957088,18.0,21.0
bird1,0.99987775,19.0,22.0
amekes,0.01729588,19.0,22.0
merlin,0.98135567,19.0,22.0
amerob,0.015538644,19.0,22.0
bird1,0.7554544,20.0,23.0
houspa,0.017307669,20.0,23.0
norcar,0.030110152,20.0,23.0
bird1,0.9989951,21.0,24.0
shshaw,0.042338595,21.0,24.0
grefla4,0.018565707,21.0,24.0
eurkes,0.03696238,21.0,24.0
merlin,0.76514447,21.0,24.0
monpar,0.031880904,21.0,24.0
amerob,0.011839106,21.0,24.0
houspa,0.016008772,21.0,24.0
norcar,0.07080709,21.0,24.0
bird1,0.9993504,22.0,25.0
shshaw,0.016795771,22.0,25.0
eurkes,0.027419636,22.0,25.0
merlin,0.9196274,22.0,25.0
amerob,0.015417588,22.0,25.0
norcar,0.039043788,22.0,25.0
bird1,0.99896723,23.0,26.0
shshaw,0.016801039,23.0,26.0
eurkes,0.031189082,23.0,26.0
merlin,0.65544504,23.0,26.0
batfal1,0.012526157,23.0,26.0
ivbwoo1,0.02884173,23.0,26.0
amerob,0.010632508,23.0,26.0
bird1,0.99972993,24.0,27.0
shshaw,0.03413304,24.0,27.0
merlin,0.9542616,24.0,27.0
batfal1,0.030220332,24.0,27.0
ivbwoo1,0.10446994,24.0,27.0
amerob,0.013138596,24.0,27.0
bird1,0.9997026,25.0,28.0
shshaw,0.03590837,25.0,28.0
eurkes,0.013824206,25.0,28.0
merlin,0.8385188,25.0,28.0
batfal1,0.17430556,25.0,28.0
ivbwoo1,0.06602925,25.0,28.0
amerob,0.074995615,25.0,28.0
houspa,0.010832388,25.0,28.0
rucspa1,0.010702222,25.0,28.0
norcar,0.031027112,25.0,28.0
bird1,0.99984723,26.0,29.0
shshaw,0.024392324,26.0,29.0
eurkes,0.022881849,26.0,29.0
merlin,0.9632928,26.0,29.0
batfal1,0.046561964,26.0,29.0
amerob,0.13382469,26.0,29.0
norcar,0.026961964,26.0,29.0
bird1,0.9994903,27.0,30.0
shshaw,0.017362684,27.0,30.0
eurkes,0.020430787,27.0,30.0
merlin,0.8881107,27.0,30.0
batfal1,0.021736091,27.0,30.0
amerob,0.109204255,27.0,30.0
norcar,0.03233528,27.0,30.0
bird1,0.9998721,28.0,31.0
rocpig,0.12404271,28.0,31.0
cowpig1,0.011238004,28.0,31.0
whtdov,0.013327104,28.0,31.0
eurspa1,0.29115993,28.0,31.0
shshaw,0.029549552,28.0,31.0
eurkes,0.01705107,28.0,31.0
merlin,0.38966662,28.0,31.0
batfal1,0.02075837,28.0,31.0
ivbwoo1,0.042901613,28.0,31.0
amerob,0.010221088,28.0,31.0
sonspa,0.010209913,28.0,31.0
rewbla,0.011956219,28.0,31.0
norcar,0.010333827,28.0,31.0
bird1,0.9994671,29.0,32.0
killde,0.08067666,29.0,32.0
eurspa1,0.016668448,29.0,32.0
shshaw,0.027178371,29.0,32.0
eurkes,0.030335398,29.0,32.0
merlin,0.6327975,29.0,32.0
batfal1,0.010978163,29.0,32.0
ivbwoo1,0.035222333,29.0,32.0
blujay,0.010494803,29.0,32.0
amerob,0.010304175,29.0,32.0
rewbla,0.010408649,29.0,32.0
