species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998942,0.0,3.0
whttou1,0.013084676,0.0,3.0
gryant2,0.01850896,0.0,3.0
scrpih1,0.011274819,0.0,3.0
reevir1,0.6773641,0.0,3.0
chivir1,0.010703261,0.0,3.0
graspa,0.97466457,0.0,3.0
yebspa1,0.015625706,0.0,3.0
wesmea,0.011787592,0.0,3.0
yercac1,0.018434668,0.0,3.0
yefgra1,0.011639036,0.0,3.0
bird1,0.99992716,1.0,4.0
reevir1,0.8250554,1.0,4.0
amerob,0.011277685,1.0,4.0
graspa,0.98424,1.0,4.0
lecspa,0.014560477,1.0,4.0
savspa,0.06399756,1.0,4.0
sonspa,0.022510469,1.0,4.0
wesmea,0.031187829,1.0,4.0
bird1,0.9999859,2.0,5.0
reevir1,0.9452684,2.0,5.0
woothr,0.013183813,2.0,5.0
amerob,0.012910535,2.0,5.0
graspa,0.9332666,2.0,5.0
rucspa1,0.012249996,2.0,5.0
lecspa,0.01615755,2.0,5.0
savspa,0.13114665,2.0,5.0
sonspa,0.6119471,2.0,5.0
wesmea,0.011793008,2.0,5.0
crcwar,0.01392415,2.0,5.0
bird1,0.99997765,3.0,6.0
easpho,0.015408367,3.0,6.0
reevir1,0.9937673,3.0,6.0
woothr,0.012968329,3.0,6.0
amerob,0.016844962,3.0,6.0
graspa,0.22067411,3.0,6.0
chispa,0.016090391,3.0,6.0
lecspa,0.05655302,3.0,6.0
savspa,0.95448697,3.0,6.0
sonspa,0.8724538,3.0,6.0
easmea,0.015610311,3.0,6.0
rewbla,0.01858467,3.0,6.0
bird1,0.99986434,4.0,7.0
reevir1,0.98781365,4.0,7.0
amecro,0.01248997,4.0,7.0
tuftit,0.05975884,4.0,7.0
amerob,0.013184779,4.0,7.0
amegfi,0.019951962,4.0,7.0
fiespa,0.05452494,4.0,7.0
sonspa,0.9189107,4.0,7.0
yebcha,0.021136776,4.0,7.0
rewbla,0.0131792035,4.0,7.0
comyel,0.047332168,4.0,7.0
chswar,0.010355712,4.0,7.0
norcar,0.2367376,4.0,7.0
indbun,0.58065337,4.0,7.0
bird1,0.99948585,5.0,8.0
norbob,0.010264411,5.0,8.0
calqua,0.03998268,5.0,8.0
eubeat1,0.066771396,5.0,8.0
reevir1,0.9718416,5.0,8.0
amecro,0.012296668,5.0,8.0
tuftit,0.10789582,5.0,8.0
houwre,0.011609098,5.0,8.0
amerob,0.013429095,5.0,8.0
graspa,0.21000785,5.0,8.0
fiespa,0.059123296,5.0,8.0
larspa,0.020021651,5.0,8.0
henspa,0.07141925,5.0,8.0
sonspa,0.041732226,5.0,8.0
yebcha,0.011093521,5.0,8.0
chswar,0.0144238975,5.0,8.0
norcar,0.12464884,5.0,8.0
indbun,0.7901395,5.0,8.0
bird1,0.9999695,6.0,9.0
norbob,0.011599746,6.0,9.0
calqua,0.025803672,6.0,9.0
eubeat1,0.017086405,6.0,9.0
eawpew,0.010670291,6.0,9.0
yetvir,0.011789732,6.0,9.0
reevir1,0.9613539,6.0,9.0
amecro,0.9260512,6.0,9.0
tuftit,0.073502794,6.0,9.0
grycat,0.031120546,6.0,9.0
amegfi,0.021106139,6.0,9.0
graspa,0.89866537,6.0,9.0
fiespa,0.1516093,6.0,9.0
henspa,0.013212503,6.0,9.0
sonspa,0.06284813,6.0,9.0
comyel,0.018153295,6.0,9.0
chswar,0.014277322,6.0,9.0
norcar,0.062360667,6.0,9.0
indbun,0.9547666,6.0,9.0
bird1,0.9999788,7.0,10.0
calqua,0.041129593,7.0,10.0
eubeat1,0.027922992,7.0,10.0
reevir1,0.9713178,7.0,10.0
amecro,0.91658425,7.0,10.0
grycat,0.02264837,7.0,10.0
amerob,0.014305664,7.0,10.0
amegfi,0.022388251,7.0,10.0
graspa,0.96203494,7.0,10.0
yebspa1,0.012232111,7.0,10.0
sonspa,0.046630993,7.0,10.0
wesmea,0.0100830365,7.0,10.0
rewbla,0.0133428015,7.0,10.0
comyel,0.018678784,7.0,10.0
yelwar,0.011550057,7.0,10.0
chswar,0.013879178,7.0,10.0
indbun,0.4454562,7.0,10.0
bird1,0.9999941,8.0,11.0
bkbcuc,0.01026399,8.0,11.0
yetvir,0.010862667,8.0,11.0
reevir1,0.9961001,8.0,11.0
amecro,0.9728001,8.0,11.0
amerob,0.03189366,8.0,11.0
amegfi,0.03289656,8.0,11.0
graspa,0.91857326,8.0,11.0
yebspa1,0.025282135,8.0,11.0
sonspa,0.02340641,8.0,11.0
rewbla,0.012643485,8.0,11.0
comyel,0.028454205,8.0,11.0
chswar,0.010225517,8.0,11.0
